healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79667e+06,883,0,0,14321,1050,0,107,0,0,0,0,0,0,0,0,0,0,2.81565e+06
2.80129e+06,1038,0,0,14197,1095,0,115,0,0,0,0,0,0,0,0,0,0,2.82034e+06
2.80581e+06,1180,1,0,14095,1174,0,115,0,0,0,0,0,0,0,0,0,0,2.82498e+06
2.81028e+06,1340,1,0,13981,1193,0,119,0,0,0,0,0,0,0,0,0,0,2.8296e+06
2.81483e+06,1494,1,0,13874,1246,0,120,0,0,0,0,0,0,0,0,0,0,2.83411e+06
2.81926e+06,1667,1,0,13721,1309,0,122,0,0,0,0,0,0,0,0,0,0,2.83878e+06
2.82375e+06,1859,2,0,13603,1335,0,129,0,0,0,0,0,0,0,0,0,0,2.84332e+06
2.82812e+06,2043,2,0,13446,1357,0,134,0,0,0,0,0,0,0,0,0,0,2.84785e+06
2.8325e+06,2242,2,0,13258,1421,0,143,0,0,0,0,0,0,0,0,0,0,2.85226e+06
2.83691e+06,2416,2,0,13174,1472,0,152,0,0,0,0,0,0,0,0,0,0,2.8567e+06
2.84138e+06,2611,1,0,12959,1523,0,153,0,0,0,0,0,0,0,0,0,0,2.86129e+06
2.84576e+06,2839,1,0,12850,1526,0,159,0,0,0,0,0,0,0,0,0,0,2.86582e+06
2.85014e+06,3068,2,0,12762,1535,0,159,0,0,0,0,0,0,0,0,0,0,2.87024e+06
2.85456e+06,3284,2,0,12544,1573,0,157,0,0,0,0,0,0,0,0,0,0,2.87478e+06
2.85903e+06,3550,2,0,12458,1548,0,157,0,0,0,0,0,0,0,0,0,0,2.87938e+06
2.86348e+06,3768,2,0,12288,1614,0,163,0,0,0,0,0,0,0,0,0,0,2.88394e+06
2.86781e+06,4004,1,0,12107,1653,0,169,0,0,0,0,0,0,0,0,0,0,2.88842e+06
2.8722e+06,4240,1,0,11951,1717,0,171,0,0,0,0,0,0,0,0,0,0,2.89289e+06
2.87675e+06,4468,2,0,11871,1781,0,181,0,0,0,0,0,0,0,0,0,0,2.89751e+06
2.88124e+06,4722,1,0,11727,1795,0,186,0,0,0,0,0,0,0,0,0,0,2.90223e+06
2.88555e+06,4948,2,0,11642,1846,0,189,0,0,0,0,0,0,0,0,0,0,2.9068e+06
2.88993e+06,5210,2,0,11454,1901,0,202,0,0,0,0,0,0,0,0,0,0,2.91135e+06
2.8943e+06,5477,2,0,11275,1943,0,214,0,0,0,0,0,0,0,0,0,0,2.91586e+06
2.89875e+06,5773,2,0,11129,1951,0,221,0,0,0,0,0,0,0,0,0,0,2.92037e+06
2.90295e+06,6061,1,0,11090,1917,0,226,0,0,0,0,0,0,0,0,0,0,2.92489e+06
2.9073e+06,6318,2,0,10934,1980,0,234,0,0,0,0,0,0,0,0,0,0,2.92939e+06
2.91174e+06,6587,2,0,10812,1979,0,248,0,0,0,0,0,0,0,0,0,0,2.93388e+06
2.91609e+06,6887,2,0,10735,1947,0,264,0,0,0,0,0,0,0,0,0,0,2.93846e+06
2.92044e+06,7184,3,0,10576,1943,0,276,0,0,0,0,0,0,0,0,0,0,2.94303e+06
2.92481e+06,7476,6,0,10485,1940,0,277,0,0,0,0,0,0,0,0,0,0,2.94757e+06
2.92927e+06,7719,9,0,10337,2007,0,285,0,0,0,0,0,0,0,0,0,0,2.95213e+06
2.93366e+06,8046,6,0,10198,1974,0,282,0,0,0,0,0,0,0,0,0,0,2.95676e+06
2.93804e+06,8314,7,0,10073,2022,0,285,0,0,0,0,0,0,0,0,0,0,2.96123e+06
2.94235e+06,8581,6,0,9948,2042,0,303,0,0,0,0,0,0,0,0,0,0,2.96581e+06
2.94663e+06,8871,2,0,9821,2054,0,313,0,0,0,0,0,0,0,0,0,0,2.97027e+06
2.95092e+06,9170,2,0,9751,2067,0,328,0,0,0,0,0,0,0,0,0,0,2.97477e+06
2.95527e+06,9469,4,0,9625,2068,0,331,0,0,0,0,0,0,0,0,0,0,2.97931e+06
2.95965e+06,9766,7,0,9475,2083,0,339,0,0,0,0,0,0,0,0,0,0,2.98384e+06
2.9639e+06,10059,6,0,9323,2124,0,338,0,0,0,0,0,0,0,0,0,0,2.98836e+06
2.96814e+06,10355,7,0,9221,2132,0,351,0,0,0,0,0,0,0,0,0,0,2.99286e+06
2.97241e+06,10668,7,0,9077,2147,0,351,0,0,0,0,0,0,0,0,0,0,2.99728e+06
2.97682e+06,10962,6,0,8966,2166,0,359,0,0,0,0,0,0,0,0,0,0,3.00176e+06
2.98102e+06,11273,8,0,8794,2241,0,359,0,0,0,0,0,0,0,0,0,0,3.00633e+06
2.98539e+06,11604,9,0,8625,2247,0,367,0,0,0,0,0,0,0,0,0,0,3.01076e+06
2.98958e+06,11920,10,0,8528,2264,0,372,0,0,0,0,0,0,0,0,0,0,3.01531e+06
2.99394e+06,12214,11,0,8316,2346,0,372,0,0,0,0,0,0,0,0,0,0,3.01973e+06
2.99819e+06,12527,11,0,8202,2334,0,372,0,0,0,0,0,0,0,0,0,0,3.02423e+06
3.00253e+06,12841,11,0,8123,2324,0,380,0,0,0,0,0,0,0,0,0,0,3.02871e+06
3.00682e+06,13197,9,0,7968,2303,0,389,0,0,0,0,0,0,0,0,0,0,3.03326e+06
3.01117e+06,13513,7,0,7862,2302,0,396,0,0,0,0,0,0,0,0,0,0,3.03779e+06
3.01545e+06,13870,6,0,7740,2268,0,402,0,0,0,0,0,0,0,0,0,0,3.0423e+06
3.0197e+06,14227,8,0,7651,2241,0,401,0,0,0,0,0,0,0,0,0,0,3.04683e+06
3.02386e+06,14516,11,0,7567,2264,0,410,0,0,0,0,0,0,0,0,0,0,3.05125e+06
3.02817e+06,14838,10,0,7496,2244,0,423,0,0,0,0,0,0,0,0,0,0,3.0557e+06
3.03235e+06,15169,9,0,7327,2257,0,425,0,0,0,0,0,0,0,0,0,0,3.0601e+06
3.03676e+06,15476,8,0,7189,2302,0,428,0,0,0,0,0,0,0,0,0,0,3.06462e+06
3.04093e+06,15802,9,0,7041,2331,0,438,0,0,0,0,0,0,0,0,0,0,3.06915e+06
3.04531e+06,16123,8,0,6943,2302,0,458,0,0,0,0,0,0,0,0,0,0,3.07359e+06
3.04953e+06,16465,6,0,6841,2318,0,457,0,0,0,0,0,0,0,0,0,0,3.07812e+06
3.05372e+06,16745,6,0,6740,2373,0,471,0,0,0,0,0,0,0,0,0,0,3.08263e+06
3.05789e+06,17119,4,0,6617,2363,0,477,0,0,0,0,0,0,0,0,0,0,3.08694e+06
3.06218e+06,17451,8,0,6431,2355,0,486,0,0,0,0,0,0,0,0,0,0,3.09152e+06
3.06635e+06,17788,9,0,6358,2382,0,502,0,0,0,0,0,0,0,0,0,0,3.09589e+06
3.0706e+06,18078,11,0,6189,2441,0,510,0,0,0,0,0,0,0,0,0,0,3.10035e+06
3.07486e+06,18416,14,0,6072,2453,0,515,0,0,0,0,0,0,0,0,0,0,3.10482e+06
3.07918e+06,18748,14,0,5919,2482,0,529,0,0,0,0,0,0,0,0,0,0,3.10933e+06
3.08345e+06,19065,17,0,5761,2520,0,541,0,0,0,0,0,0,0,0,0,0,3.11383e+06
3.08776e+06,19398,15,0,5633,2535,0,544,0,0,0,0,0,0,0,0,0,0,3.11841e+06
3.09198e+06,19736,17,0,5519,2519,0,557,0,0,0,0,0,0,0,0,0,0,3.12286e+06
3.09612e+06,20079,16,0,5374,2528,0,566,0,0,0,0,0,0,0,0,0,0,3.12724e+06
3.10025e+06,20421,12,0,5281,2547,0,570,0,0,0,0,0,0,0,0,0,0,3.13161e+06
3.10453e+06,20763,15,0,5184,2513,0,585,0,0,0,0,0,0,0,0,0,0,3.13601e+06
3.10882e+06,21111,19,0,5079,2499,0,594,0,0,0,0,0,0,0,0,0,0,3.14061e+06
3.113e+06,21460,17,0,5013,2474,0,614,0,0,0,0,0,0,0,0,0,0,3.14509e+06
3.1173e+06,21796,19,0,4903,2506,0,612,0,0,0,0,0,0,0,0,0,0,3.1496e+06
3.12146e+06,22132,21,0,4762,2551,0,627,0,0,0,0,0,0,0,0,0,0,3.15409e+06
3.12564e+06,22480,18,0,4668,2529,0,633,0,0,0,0,0,0,0,0,0,0,3.15848e+06
3.12975e+06,22813,16,0,4552,2555,0,637,0,0,0,0,0,0,0,0,0,0,3.16286e+06
3.13395e+06,23140,21,0,4447,2592,0,639,0,0,0,0,0,0,0,0,0,0,3.16724e+06
3.13792e+06,23472,27,0,4394,2596,0,651,0,0,0,0,0,0,0,0,0,0,3.17166e+06
3.14202e+06,23805,28,0,4307,2612,0,659,0,0,0,0,0,0,0,0,0,0,3.17599e+06
3.14608e+06,24182,22,0,4178,2592,0,669,0,0,0,0,0,0,0,0,0,0,3.18032e+06
3.1502e+06,24517,19,0,4169,2567,0,682,0,0,0,0,0,0,0,0,0,0,3.18456e+06
3.15424e+06,24878,22,0,4074,2573,0,677,0,0,0,0,0,0,0,0,0,0,3.18894e+06
3.15838e+06,25254,19,0,4066,2443,0,685,0,0,0,0,0,0,0,0,0,0,3.19333e+06
3.16246e+06,25597,17,0,3972,2425,0,694,0,0,0,0,0,0,0,0,0,0,3.19775e+06
3.16661e+06,25938,15,0,3931,2413,0,695,0,0,0,0,0,0,0,0,0,0,3.20211e+06
3.17061e+06,26297,17,0,3899,2376,0,689,0,0,0,0,0,0,0,0,0,0,3.20647e+06
3.17479e+06,26616,18,0,3806,2384,0,702,0,0,0,0,0,0,0,0,0,0,3.2108e+06
3.17897e+06,26962,14,0,3777,2336,0,710,0,0,0,0,0,0,0,0,0,0,3.21521e+06
3.18294e+06,27254,16,0,3767,2359,0,714,0,0,0,0,0,0,0,0,0,0,3.21954e+06
3.1871e+06,27587,18,0,3743,2341,0,718,0,0,0,0,0,0,0,0,0,0,3.22395e+06
3.19122e+06,27883,22,0,3738,2318,0,720,0,0,0,0,0,0,0,0,0,0,3.2284e+06
3.19536e+06,28212,24,0,3731,2290,0,714,0,0,0,0,0,0,0,0,0,0,3.23281e+06
3.19948e+06,28537,23,0,3626,2337,0,724,0,0,0,0,0,0,0,0,0,0,3.23724e+06
3.20362e+06,28816,25,0,3565,2363,0,724,0,0,0,0,0,0,0,0,0,0,3.24158e+06
3.20771e+06,29139,22,0,3515,2375,0,721,0,0,0,0,0,0,0,0,0,0,3.24601e+06
3.21173e+06,29432,18,0,3481,2372,0,734,0,0,0,0,0,0,0,0,0,0,3.25029e+06
3.21584e+06,29702,24,0,3450,2351,0,739,0,0,0,0,0,0,0,0,0,0,3.25462e+06
3.21991e+06,30030,20,0,3436,2327,0,733,0,0,0,0,0,0,0,0,0,0,3.259e+06
3.22399e+06,30378,16,0,3399,2287,0,729,0,0,0,0,0,0,0,0,0,0,3.26327e+06
3.22793e+06,30687,13,0,3352,2313,0,733,0,0,0,0,0,0,0,0,0,0,3.26758e+06
3.23213e+06,31005,15,0,3303,2287,0,743,0,0,0,0,0,0,0,0,0,0,3.27184e+06
3.23617e+06,31289,15,0,3291,2291,0,735,0,0,0,0,0,0,0,0,0,0,3.27635e+06
3.24025e+06,31548,15,0,3279,2285,0,742,0,0,0,0,0,0,0,0,0,0,3.28062e+06
3.24435e+06,31844,15,0,3280,2251,0,748,0,0,0,0,0,0,0,0,0,0,3.28498e+06
3.2485e+06,32139,20,0,3300,2228,0,756,0,0,0,0,0,0,0,0,0,0,3.28935e+06
3.25266e+06,32456,21,0,3277,2178,0,765,0,0,0,0,0,0,0,0,0,0,3.29383e+06
3.25671e+06,32747,23,0,3278,2151,0,769,0,0,0,0,0,0,0,0,0,0,3.29822e+06
3.26082e+06,33046,21,0,3252,2163,0,770,0,0,0,0,0,0,0,0,0,0,3.30253e+06
3.26488e+06,33315,21,0,3226,2184,0,776,0,0,0,0,0,0,0,0,0,0,3.30685e+06
3.26886e+06,33598,20,0,3219,2198,0,781,0,0,0,0,0,0,0,0,0,0,3.31119e+06
3.27289e+06,33879,19,0,3185,2198,0,788,0,0,0,0,0,0,0,0,0,0,3.31546e+06
3.27693e+06,34185,19,0,3200,2165,0,790,0,0,0,0,0,0,0,0,0,0,3.3197e+06
3.28108e+06,34431,16,0,3153,2174,0,797,4,0,0,0,0,0,0,0,0,0,3.32411e+06
3.28516e+06,34701,18,0,3133,2156,0,795,6,0,0,0,0,0,0,0,0,0,3.32852e+06
3.28896e+06,34973,23,0,3144,2177,0,781,7,0,0,0,0,0,0,0,0,0,3.3327e+06
3.29298e+06,35281,19,0,3103,2178,0,786,8,0,0,0,0,0,0,0,0,0,3.33691e+06
3.297e+06,35535,23,0,3166,2143,0,792,7,0,0,0,0,0,0,0,0,0,3.34118e+06
3.30108e+06,35790,21,0,3133,2148,0,793,8,0,0,0,0,0,0,0,0,0,3.34551e+06
3.30513e+06,36040,22,0,3135,2172,0,799,8,0,0,0,0,0,0,0,0,0,3.34981e+06
3.30929e+06,36298,24,0,3077,2209,0,805,10,0,0,0,0,0,0,0,0,0,3.35414e+06
3.31342e+06,36567,26,0,3059,2180,0,809,13,0,0,0,0,0,0,0,0,0,3.35858e+06
3.31754e+06,36866,23,0,3037,2184,0,807,13,0,0,0,0,0,0,0,0,0,3.36298e+06
3.3216e+06,37087,26,0,3060,2176,0,803,20,0,0,0,0,0,0,0,0,0,3.36727e+06
3.32572e+06,37350,26,0,3052,2180,0,791,24,0,0,0,0,0,0,0,0,0,3.37155e+06
3.32967e+06,37630,24,0,3035,2210,0,787,26,0,0,0,0,0,0,0,0,0,3.3759e+06
3.3338e+06,37911,26,0,2970,2212,0,782,28,0,0,0,0,0,0,0,0,0,3.38025e+06
3.3379e+06,38162,24,0,3033,2172,0,787,31,0,0,0,0,0,0,0,0,0,3.38458e+06
3.34198e+06,38457,21,0,2999,2159,0,800,32,0,0,0,0,0,0,0,0,0,3.38888e+06
3.34599e+06,38726,16,0,3004,2159,0,789,35,0,0,0,0,0,0,0,0,0,3.39321e+06
3.35013e+06,38986,18,0,3000,2124,0,787,39,0,0,0,0,0,0,0,0,0,3.39758e+06
3.35426e+06,39270,19,0,2954,2127,0,783,46,0,0,0,0,0,0,0,0,0,3.40194e+06
3.35836e+06,39552,22,0,2955,2099,0,773,48,0,0,0,0,0,0,0,0,0,3.40625e+06
3.3624e+06,39764,23,0,2925,2144,0,772,50,0,0,0,0,0,0,0,0,0,3.41054e+06
3.36643e+06,40045,20,0,2923,2094,0,767,55,0,0,0,0,0,0,0,0,0,3.41486e+06
3.37052e+06,40293,20,0,2954,2110,0,763,57,0,0,0,0,0,0,0,0,0,3.4192e+06
3.37446e+06,40546,19,0,2932,2122,0,762,57,0,0,0,0,0,0,0,0,0,3.4234e+06
3.37855e+06,40832,19,0,2931,2099,0,764,54,0,0,0,0,0,0,0,0,0,3.42771e+06
3.38255e+06,41086,22,0,2949,2117,0,758,59,0,0,0,0,0,0,0,0,0,3.43197e+06
3.38672e+06,41336,22,0,2880,2155,0,764,61,0,0,0,0,0,0,0,0,0,3.43637e+06
3.39096e+06,41561,24,0,2868,2181,0,763,65,0,0,0,0,0,0,0,0,0,3.44085e+06
3.39495e+06,41798,22,0,2890,2195,0,763,69,0,0,0,0,0,0,0,0,0,3.44517e+06
3.39906e+06,42070,17,0,2907,2193,0,765,70,0,0,0,0,0,0,0,0,0,3.44952e+06
3.40287e+06,42329,18,0,2906,2179,0,760,72,0,0,0,0,0,0,0,0,0,3.45373e+06
3.4069e+06,42612,15,0,2944,2128,0,760,74,0,0,0,0,0,0,0,0,0,3.4579e+06
3.41078e+06,42889,14,0,2952,2100,0,754,78,0,0,0,0,0,0,0,0,0,3.46212e+06
3.41477e+06,43126,19,0,2925,2138,0,744,84,0,0,0,0,0,0,0,0,0,3.46635e+06
3.41872e+06,43372,22,0,2935,2158,0,742,78,0,0,0,0,0,0,0,0,0,3.47056e+06
3.42263e+06,43632,25,0,2917,2163,0,719,84,0,0,0,0,0,0,0,0,0,3.47474e+06
3.42653e+06,43870,21,0,2937,2162,0,717,89,0,0,0,0,0,0,0,0,0,3.47888e+06
3.43048e+06,44112,27,0,2888,2194,0,718,90,0,0,0,0,0,0,0,0,0,3.48302e+06
3.43441e+06,44347,21,0,2887,2193,0,733,91,0,0,0,0,0,0,0,0,0,3.48727e+06
3.43843e+06,44628,18,0,2899,2139,0,735,89,0,0,0,0,0,0,0,0,0,3.4915e+06
3.44241e+06,44889,20,0,2913,2137,0,728,96,0,0,0,0,0,0,0,0,0,3.49572e+06
3.44629e+06,45123,21,0,2893,2160,0,733,96,0,0,0,0,0,0,0,0,0,3.49995e+06
3.45027e+06,45343,23,0,2930,2178,0,734,94,0,0,0,0,0,0,0,0,0,3.50414e+06
3.45432e+06,45617,18,0,2903,2172,0,729,96,0,0,0,0,0,0,0,0,0,3.50842e+06
3.45827e+06,45872,18,0,2923,2154,0,718,103,0,0,0,0,0,0,0,0,0,3.51257e+06
3.4623e+06,46103,21,0,2992,2147,0,710,102,0,0,0,0,0,0,0,0,0,3.51687e+06
3.46639e+06,46341,22,0,2969,2190,0,699,112,0,0,0,0,0,0,0,0,0,3.52121e+06
3.47044e+06,46602,20,0,2940,2193,0,712,109,0,0,0,0,0,0,0,0,0,3.52554e+06
3.47448e+06,46844,22,0,2862,2244,0,698,118,0,0,0,0,0,0,0,0,0,3.52981e+06
3.4785e+06,47075,29,0,2894,2213,0,696,124,0,0,0,0,0,0,0,0,0,3.53412e+06
3.48248e+06,47338,22,0,2940,2202,0,682,129,0,0,0,0,0,0,0,0,0,3.53842e+06
3.48646e+06,47555,17,0,2912,2259,0,683,138,0,0,0,0,0,0,0,0,0,3.54259e+06
3.49055e+06,47852,15,0,2849,2230,0,683,144,0,0,0,0,0,0,0,0,0,3.54687e+06
3.49464e+06,48102,13,0,2890,2189,0,693,148,0,0,0,0,0,0,0,0,0,3.55116e+06
3.49875e+06,48397,14,0,2860,2154,0,686,148,0,0,0,0,0,0,0,0,0,3.55548e+06
3.50269e+06,48601,19,0,2900,2195,0,680,151,0,0,0,0,0,0,0,0,0,3.55981e+06
3.50683e+06,48823,23,0,2876,2215,0,678,154,0,0,0,0,0,0,0,0,0,3.56413e+06
3.51082e+06,49110,24,0,2955,2150,0,670,157,0,0,0,0,0,0,0,0,0,3.56847e+06
3.51479e+06,49349,27,0,2913,2163,0,664,159,0,0,0,0,0,0,0,0,0,3.57271e+06
3.51874e+06,49591,28,0,2954,2167,0,653,163,0,0,0,0,0,0,0,0,0,3.57692e+06
3.52286e+06,49852,31,0,2903,2163,0,654,165,0,0,0,0,0,0,0,0,0,3.58121e+06
3.52687e+06,50083,27,0,3005,2151,0,662,159,0,0,0,0,0,0,0,0,0,3.58553e+06
3.53097e+06,50332,19,0,2969,2198,0,653,168,0,0,0,0,0,0,0,0,0,3.58987e+06
3.53496e+06,50577,19,0,2976,2179,0,636,177,0,0,0,0,0,0,0,0,0,3.59419e+06
3.53892e+06,50830,22,0,2955,2188,0,638,177,0,0,0,0,0,0,0,0,0,3.59838e+06
3.54296e+06,51045,20,0,2904,2213,0,635,180,0,0,0,0,0,0,0,0,0,3.60254e+06
3.54688e+06,51301,24,0,2933,2185,0,625,182,0,0,0,0,0,0,0,0,0,3.60678e+06
3.55086e+06,51525,27,0,2946,2221,0,620,182,0,0,0,0,0,0,0,0,0,3.61106e+06
3.55496e+06,51773,24,0,2965,2193,0,627,177,0,0,0,0,0,0,0,0,0,3.61528e+06
3.55893e+06,51979,24,0,2956,2264,0,632,176,0,0,0,0,0,0,0,0,0,3.61961e+06
3.56297e+06,52243,22,0,2935,2261,0,641,175,0,0,0,0,0,0,0,0,0,3.62379e+06
3.56706e+06,52480,22,0,2900,2305,0,630,172,0,0,0,0,0,0,0,0,0,3.62814e+06
3.57119e+06,52721,21,0,2871,2320,0,635,175,0,0,0,0,0,0,0,0,0,3.63255e+06
3.57517e+06,52947,17,0,2888,2308,0,637,183,0,0,0,0,0,0,0,0,0,3.63682e+06
3.5791e+06,53191,25,0,2901,2316,0,629,192,0,0,0,0,0,0,0,0,0,3.64106e+06
3.58302e+06,53489,25,0,2924,2272,0,626,192,0,0,0,0,0,0,0,0,0,3.6452e+06
3.58703e+06,53763,24,0,2938,2233,0,634,189,0,0,0,0,0,0,0,0,0,3.64947e+06
3.59092e+06,54027,16,0,2930,2224,0,625,191,0,0,0,0,0,0,0,0,0,3.6537e+06
3.59492e+06,54283,16,0,2938,2207,0,620,198,0,0,0,0,0,0,0,0,0,3.65783e+06
3.59903e+06,54546,19,0,2927,2231,0,617,198,0,0,0,0,0,0,0,0,0,3.66223e+06
3.60299e+06,54782,17,0,2954,2224,0,617,204,0,0,0,0,0,0,0,0,0,3.66656e+06
3.60705e+06,55041,15,0,2902,2239,0,621,204,0,0,0,0,0,0,0,0,0,3.67074e+06
3.6111e+06,55269,15,0,2940,2238,0,617,217,0,0,0,0,0,0,0,0,0,3.67502e+06
3.61506e+06,55505,15,0,2935,2213,0,618,217,0,0,0,0,0,0,0,0,0,3.67926e+06
3.619e+06,55735,15,0,2984,2198,0,613,225,0,0,0,0,0,0,0,0,0,3.68341e+06
3.62306e+06,55959,14,0,2992,2188,0,616,228,0,0,0,0,0,0,0,0,0,3.68772e+06
3.62708e+06,56200,12,0,2965,2188,0,611,225,0,0,0,0,0,0,0,0,0,3.69198e+06
3.63106e+06,56440,8,0,3019,2187,0,604,235,0,0,0,0,0,0,0,0,0,3.69621e+06
3.63506e+06,56675,14,0,3006,2180,0,593,238,0,0,0,0,0,0,0,0,0,3.70054e+06
3.63908e+06,56900,13,0,3038,2216,0,608,234,0,0,0,0,0,0,0,0,0,3.70471e+06
3.64297e+06,57117,17,0,2995,2290,0,594,238,0,0,0,0,0,0,0,0,0,3.709e+06
3.64704e+06,57347,17,0,2988,2311,0,592,235,0,0,0,0,0,0,0,0,0,3.71322e+06
3.65106e+06,57589,12,0,2997,2300,0,605,230,0,0,0,0,0,0,0,0,0,3.7175e+06
3.65506e+06,57818,11,0,3041,2291,0,606,240,0,0,0,0,0,0,0,0,0,3.72182e+06
3.65904e+06,58047,12,0,2992,2384,0,598,240,0,0,0,0,0,0,0,0,0,3.72604e+06
3.66292e+06,58318,13,0,2974,2376,0,482,355,0,0,0,0,0,0,0,0,0,3.73024e+06
3.66686e+06,58567,18,0,2978,2334,0,491,352,0,0,0,0,0,0,0,0,0,3.73442e+06
3.67085e+06,58784,15,0,2925,2390,0,490,350,0,0,0,0,0,0,0,0,0,3.73857e+06
3.67481e+06,59032,18,0,2947,2354,0,501,337,0,0,0,0,0,0,0,0,0,3.74276e+06
3.67893e+06,59262,19,0,2933,2380,0,502,333,0,0,0,0,0,0,0,0,0,3.74708e+06
3.68291e+06,59576,20,0,2940,2288,0,499,329,0,0,0,0,0,0,0,0,0,3.75139e+06
3.687e+06,59838,17,0,2906,2271,0,494,340,0,0,0,0,0,0,0,0,0,3.75553e+06
3.69101e+06,60073,18,0,2963,2233,0,485,338,0,0,0,0,0,0,0,0,0,3.75984e+06
3.69495e+06,60324,19,0,2979,2202,0,489,336,0,0,0,0,0,0,0,0,0,3.76417e+06
3.6989e+06,60514,20,0,3029,2237,0,486,339,0,0,0,0,0,0,0,0,0,3.7683e+06
3.70294e+06,60737,18,0,3049,2222,0,497,339,0,0,0,0,0,0,0,0,0,3.77254e+06
3.70672e+06,60969,17,0,3033,2262,0,495,336,0,0,0,0,0,0,0,0,0,3.77677e+06
3.7107e+06,61207,16,0,3015,2281,0,510,320,0,0,0,0,0,0,0,0,0,3.78082e+06
3.71458e+06,61408,14,0,3040,2303,0,503,322,0,0,0,0,0,0,0,0,0,3.78502e+06
3.71853e+06,61634,16,0,3005,2316,0,505,322,0,0,0,0,0,0,0,0,0,3.78916e+06
3.72238e+06,61873,14,0,2987,2314,0,497,323,0,0,0,0,0,0,0,0,0,3.79328e+06
3.7263e+06,62104,15,0,3023,2319,0,498,317,0,0,0,0,0,0,0,0,0,3.79734e+06
3.73027e+06,62369,18,0,2958,2339,0,499,319,0,0,0,0,0,0,0,0,0,3.80157e+06
3.73422e+06,62627,15,0,2958,2286,0,502,316,0,0,0,0,0,0,0,0,0,3.80578e+06
3.73812e+06,62828,17,0,2997,2271,0,493,314,0,0,0,0,0,0,0,0,0,3.80991e+06
3.74212e+06,63092,17,0,2990,2231,0,512,310,0,0,0,0,0,0,0,0,0,3.81409e+06
3.74595e+06,63286,16,0,3016,2250,0,519,314,0,0,0,0,0,0,0,0,0,3.8182e+06
3.74989e+06,63494,15,0,2968,2284,0,522,312,0,0,0,0,0,0,0,0,0,3.8223e+06
3.75367e+06,63780,17,0,2953,2210,0,521,319,0,0,0,0,0,0,0,0,0,3.82642e+06
3.75764e+06,64015,15,0,2965,2221,0,523,278,0,0,0,0,0,0,0,0,0,3.83053e+06
3.76156e+06,64185,18,0,2978,2261,0,535,281,0,0,0,0,0,0,0,0,0,3.83469e+06
3.76548e+06,64415,17,0,2981,2258,0,531,282,0,0,0,0,0,0,0,0,0,3.83879e+06
3.76945e+06,64652,15,0,2940,2278,0,524,296,0,0,0,0,0,0,0,0,0,3.84301e+06
3.77342e+06,64899,10,0,2911,2242,0,524,308,0,0,0,0,0,0,0,0,0,3.84718e+06
3.77722e+06,65084,12,0,2944,2242,0,506,313,0,0,0,0,0,0,0,0,0,3.85128e+06
3.78107e+06,65280,11,0,2926,2307,0,498,314,0,0,0,0,0,0,0,0,0,3.8553e+06
3.78485e+06,65501,11,0,2922,2305,0,494,313,0,0,0,0,0,0,0,0,0,3.85939e+06
