activations, totalPop,,
180,0,994040
185,0,995647
203,0,997377
189,0,999069
172,0,1.0008e+06
191,0,1.00244e+06
202,0,1.00409e+06
205,0,1.00578e+06
153,0,1.00742e+06
193,0,1.00916e+06
198,0,1.01083e+06
187,0,1.01251e+06
218,0,1.01427e+06
215,0,1.01593e+06
196,0,1.01762e+06
205,0,1.01932e+06
197,0,1.02109e+06
179,0,1.0227e+06
189,0,1.0245e+06
187,0,1.02618e+06
189,0,1.02793e+06
208,0,1.02967e+06
209,0,1.03136e+06
190,0,1.03305e+06
214,0,1.03483e+06
178,0,1.03656e+06
195,0,1.0383e+06
185,0,1.04007e+06
209,0,1.04178e+06
204,0,1.04356e+06
222,0,1.04528e+06
213,0,1.04695e+06
193,0,1.04877e+06
194,0,1.05053e+06
231,0,1.05231e+06
183,0,1.05412e+06
198,0,1.05582e+06
206,0,1.05766e+06
185,0,1.05935e+06
220,0,1.06121e+06
218,0,1.06299e+06
216,0,1.06473e+06
183,0,1.06652e+06
211,0,1.0683e+06
186,0,1.07008e+06
182,0,1.07192e+06
205,0,1.07368e+06
213,0,1.0755e+06
206,0,1.07735e+06
213,0,1.0791e+06
201,0,1.08093e+06
229,0,1.08271e+06
217,0,1.08458e+06
212,0,1.08639e+06
233,0,1.08814e+06
187,0,1.09006e+06
205,0,1.09182e+06
212,0,1.09366e+06
243,0,1.09552e+06
207,0,1.09736e+06
216,0,1.09923e+06
224,0,1.10098e+06
216,0,1.10285e+06
205,0,1.10472e+06
209,0,1.10656e+06
190,0,1.10846e+06
222,0,1.11035e+06
220,0,1.11214e+06
228,0,1.11402e+06
220,0,1.1159e+06
243,0,1.1177e+06
223,0,1.11962e+06
226,0,1.12149e+06
220,0,1.12342e+06
226,0,1.1253e+06
214,0,1.12718e+06
252,0,1.12904e+06
206,0,1.13098e+06
237,0,1.13288e+06
206,0,1.13468e+06
213,0,1.13659e+06
229,0,1.13853e+06
220,0,1.14043e+06
205,0,1.14238e+06
213,0,1.14428e+06
233,0,1.14614e+06
224,0,1.14813e+06
220,0,1.15004e+06
265,0,1.15203e+06
230,0,1.15394e+06
228,0,1.15586e+06
206,0,1.15784e+06
238,0,1.15971e+06
215,0,1.16169e+06
237,0,1.16366e+06
223,0,1.16558e+06
233,0,1.16755e+06
220,0,1.16949e+06
210,0,1.17143e+06
249,0,1.17333e+06
215,0,1.17535e+06
220,0,1.17737e+06
233,0,1.17928e+06
215,0,1.18132e+06
207,0,1.1833e+06
225,0,1.18526e+06
221,0,1.18725e+06
249,0,1.1893e+06
242,0,1.19125e+06
209,0,1.19325e+06
268,0,1.19528e+06
242,0,1.19728e+06
232,0,1.19928e+06
203,0,1.20127e+06
235,0,1.20328e+06
252,0,1.20529e+06
236,0,1.20732e+06
242,0,1.20937e+06
229,0,1.21136e+06
221,0,1.21342e+06
232,0,1.21538e+06
229,0,1.21751e+06
262,0,1.21949e+06
262,0,1.22156e+06
240,0,1.22364e+06
216,0,1.22566e+06
258,0,1.22771e+06
254,0,1.22982e+06
246,0,1.23186e+06
237,0,1.23393e+06
246,0,1.236e+06
242,0,1.23803e+06
254,0,1.24014e+06
226,0,1.24218e+06
232,0,1.24422e+06
222,0,1.24638e+06
252,0,1.24845e+06
226,0,1.25058e+06
241,0,1.25273e+06
251,0,1.25477e+06
230,0,1.25683e+06
237,0,1.25892e+06
275,0,1.26105e+06
241,0,1.26315e+06
246,0,1.26535e+06
222,0,1.26745e+06
265,0,1.26955e+06
222,0,1.27169e+06
254,0,1.27388e+06
260,0,1.27598e+06
263,0,1.27811e+06
235,0,1.28028e+06
253,0,1.28241e+06
275,0,1.28455e+06
233,0,1.28671e+06
241,0,1.28889e+06
252,0,1.29098e+06
260,0,1.29319e+06
262,0,1.29534e+06
261,0,1.29754e+06
272,0,1.2997e+06
277,0,1.30188e+06
256,0,1.30409e+06
267,0,1.30636e+06
269,0,1.30845e+06
265,0,1.31063e+06
257,0,1.31286e+06
274,0,1.31507e+06
258,0,1.31724e+06
271,0,1.31945e+06
278,0,1.32174e+06
264,0,1.32392e+06
275,0,1.32614e+06
246,0,1.3283e+06
238,0,1.33056e+06
258,0,1.33276e+06
259,0,1.33504e+06
238,0,1.33727e+06
279,0,1.33949e+06
250,0,1.3417e+06
260,0,1.34406e+06
249,0,1.34624e+06
265,0,1.34847e+06
280,0,1.35074e+06
268,0,1.35306e+06
275,0,1.35533e+06
303,0,1.35749e+06
248,0,1.35989e+06
266,0,1.36212e+06
267,0,1.36445e+06
267,0,1.3667e+06
273,0,1.36898e+06
285,0,1.37134e+06
274,0,1.3736e+06
273,0,1.37587e+06
272,0,1.37825e+06
279,0,1.38052e+06
264,0,1.38288e+06
244,0,1.38525e+06
299,0,1.3875e+06
301,0,1.38982e+06
264,0,1.39217e+06
268,0,1.39448e+06
273,0,1.3968e+06
277,0,1.39914e+06
293,0,1.40149e+06
243,0,1.40391e+06
293,0,1.40629e+06
274,0,1.4086e+06
291,0,1.411e+06
257,0,1.41327e+06
272,0,1.41567e+06
258,0,1.41811e+06
310,0,1.42041e+06
238,0,1.42282e+06
272,0,1.42516e+06
295,0,1.42763e+06
245,0,1.42994e+06
270,0,1.43243e+06
289,0,1.43488e+06
273,0,1.43725e+06
300,0,1.43958e+06
275,0,1.44202e+06
286,0,1.44446e+06
276,0,1.44682e+06
272,0,1.44929e+06
245,0,1.45171e+06
283,0,1.45416e+06
272,0,1.45658e+06
317,0,1.45897e+06
257,0,1.46146e+06
256,0,1.46394e+06
274,0,1.46641e+06
272,0,1.46886e+06
278,0,1.47132e+06
284,0,1.4738e+06
278,0,1.47631e+06
287,0,1.47875e+06
271,0,1.4812e+06
282,0,1.48367e+06
317,0,1.48622e+06
293,0,1.48869e+06
263,0,1.49122e+06
300,0,1.4936e+06
307,0,1.49615e+06
307,0,1.49874e+06
295,0,1.50119e+06
275,0,1.50369e+06
298,0,1.50622e+06
287,0,1.50883e+06
298,0,1.51125e+06
306,0,1.51389e+06
284,0,1.51641e+06
301,0,1.51894e+06
299,0,1.52147e+06
303,0,1.52401e+06
301,0,1.52662e+06
289,0,1.52912e+06
310,0,1.53175e+06
312,0,1.53426e+06
293,0,1.53688e+06
319,0,1.53944e+06
306,0,1.54205e+06
326,0,1.54462e+06
301,0,1.54713e+06
329,0,1.54981e+06
302,0,1.55233e+06
319,0,1.555e+06
272,0,1.55766e+06
302,0,1.56025e+06
307,0,1.56278e+06
302,0,1.56548e+06
326,0,1.56807e+06
327,0,1.57068e+06
316,0,1.57326e+06
314,0,1.57599e+06
278,0,1.5786e+06
307,0,1.58124e+06
323,0,1.58394e+06
311,0,1.58663e+06
296,0,1.58921e+06
302,0,1.59191e+06
335,0,1.59459e+06
332,0,1.59719e+06
298,0,1.59992e+06
303,0,1.60266e+06
325,0,1.6053e+06
325,0,1.60804e+06
355,0,1.61067e+06
328,0,1.61333e+06
304,0,1.61608e+06
336,0,1.61875e+06
297,0,1.62154e+06
335,0,1.62424e+06
309,0,1.62693e+06
307,0,1.62976e+06
294,0,1.63245e+06
328,0,1.63519e+06
323,0,1.63789e+06
305,0,1.64062e+06
297,0,1.6434e+06
339,0,1.64618e+06
322,0,1.64895e+06
314,0,1.65167e+06
312,0,1.65451e+06
349,0,1.65732e+06
339,0,1.66e+06
340,0,1.66283e+06
324,0,1.66555e+06
316,0,1.66833e+06
332,0,1.67118e+06
316,0,1.67395e+06
332,0,1.67683e+06
354,0,1.67961e+06
330,0,1.68247e+06
321,0,1.6853e+06
338,0,1.68808e+06
338,0,1.69093e+06
341,0,1.69381e+06
321,0,1.69652e+06
312,0,1.6995e+06
345,0,1.70235e+06
354,0,1.70519e+06
330,0,1.70798e+06
330,0,1.71086e+06
333,0,1.71369e+06
366,0,1.71655e+06
351,0,1.71943e+06
375,0,1.7224e+06
331,0,1.72542e+06
329,0,1.7281e+06
323,0,1.73112e+06
350,0,1.7339e+06
365,0,1.73689e+06
358,0,1.73979e+06
357,0,1.74263e+06
368,0,1.74561e+06
364,0,1.7485e+06
318,0,1.75154e+06
321,0,1.7544e+06
327,0,1.75741e+06
327,0,1.76029e+06
360,0,1.76326e+06
320,0,1.76618e+06
345,0,1.76922e+06
347,0,1.77212e+06
387,0,1.77508e+06
341,0,1.77814e+06
354,0,1.78109e+06
340,0,1.78406e+06
351,0,1.78707e+06
352,0,1.79007e+06
365,0,1.79304e+06
338,0,1.79608e+06
376,0,1.799e+06
356,0,1.80204e+06
348,0,1.80513e+06
343,0,1.80812e+06
345,0,1.81112e+06
371,0,1.81422e+06
384,0,1.81724e+06
366,0,1.82034e+06
368,0,1.82331e+06
364,0,1.82634e+06
352,0,1.82949e+06
349,0,1.83257e+06
360,0,1.83564e+06
382,0,1.83871e+06
330,0,1.84176e+06
341,0,1.84487e+06
397,0,1.84797e+06
356,0,1.85105e+06
385,0,1.85421e+06
387,0,1.85728e+06
400,0,1.86044e+06
343,0,1.86351e+06
364,0,1.86661e+06
383,0,1.86977e+06
359,0,1.87284e+06
383,0,1.87603e+06
372,0,1.87924e+06
396,0,1.88239e+06
353,0,1.8855e+06
390,0,1.88865e+06
373,0,1.89183e+06
370,0,1.89498e+06
352,0,1.89819e+06
382,0,1.90141e+06
355,0,1.90456e+06
385,0,1.9077e+06
401,0,1.91091e+06
391,0,1.91414e+06
364,0,1.91739e+06
367,0,1.92058e+06
386,0,1.92379e+06
386,0,1.92709e+06
358,0,1.93022e+06
346,0,1.93346e+06
376,0,1.93673e+06
343,0,1.93999e+06
403,0,1.9433e+06
349,0,1.94647e+06
348,0,1.9498e+06
370,0,1.95306e+06
388,0,1.95626e+06
381,0,1.95963e+06
378,0,1.96292e+06
357,0,1.96607e+06
378,0,1.96953e+06
364,0,1.97269e+06
397,0,1.97614e+06
372,0,1.97941e+06
369,0,1.98278e+06
392,0,1.98606e+06
403,0,1.98938e+06
410,0,1.99269e+06
391,0,1.99601e+06
379,0,1.99942e+06
439,0,2.00271e+06
416,0,2.00618e+06
404,0,2.00949e+06
351,0,2.0129e+06
391,0,2.01618e+06
367,0,2.01961e+06
392,0,2.02301e+06
424,0,2.02633e+06
380,0,2.02982e+06
392,0,2.03324e+06
420,0,2.03658e+06
416,0,2.04007e+06
434,0,2.04345e+06
404,0,2.0469e+06
383,0,2.05037e+06
404,0,2.05369e+06
396,0,2.05724e+06
376,0,2.06062e+06
398,0,2.06405e+06
392,0,2.06758e+06
389,0,2.07107e+06
422,0,2.07444e+06
402,0,2.07795e+06
402,0,2.08147e+06
373,0,2.08501e+06
437,0,2.08845e+06
411,0,2.09197e+06
408,0,2.09543e+06
417,0,2.09895e+06
429,0,2.10248e+06
396,0,2.10603e+06
431,0,2.10951e+06
387,0,2.11311e+06
406,0,2.11666e+06
405,0,2.12013e+06
376,0,2.12371e+06
400,0,2.12733e+06
417,0,2.13092e+06
421,0,2.13446e+06
397,0,2.13805e+06
434,0,2.14162e+06
422,0,2.14523e+06
428,0,2.14881e+06
436,0,2.1524e+06
458,0,2.15604e+06
435,0,2.1597e+06
396,0,2.16319e+06
438,0,2.16679e+06
412,0,2.17048e+06
439,0,2.1742e+06
434,0,2.17785e+06
461,0,2.18149e+06
412,0,2.18514e+06
412,0,2.18878e+06
433,0,2.19243e+06
441,0,2.19607e+06
426,0,2.19975e+06
438,0,2.20353e+06
429,0,2.20717e+06
442,0,2.21083e+06
405,0,2.21452e+06
459,0,2.21833e+06
444,0,2.22197e+06
465,0,2.22571e+06
432,0,2.22948e+06
451,0,2.23327e+06
463,0,2.23697e+06
425,0,2.24077e+06
409,0,2.24452e+06
427,0,2.24828e+06
441,0,2.25199e+06
427,0,2.2558e+06
412,0,2.25966e+06
459,0,2.26342e+06
440,0,2.26718e+06
461,0,2.27103e+06
460,0,2.27481e+06
481,0,2.27864e+06
430,0,2.28244e+06
452,0,2.28628e+06
479,0,2.29009e+06
434,0,2.29389e+06
470,0,2.29776e+06
447,0,2.30168e+06
430,0,2.30545e+06
446,0,2.30938e+06
482,0,2.31321e+06
475,0,2.31718e+06
458,0,2.32108e+06
430,0,2.32494e+06
435,0,2.32883e+06
405,0,2.33263e+06
465,0,2.33669e+06
425,0,2.34057e+06
456,0,2.3444e+06
456,0,2.34836e+06
431,0,2.3523e+06
457,0,2.35626e+06
500,0,2.36028e+06
506,0,2.36421e+06
444,0,2.36824e+06
501,0,2.37213e+06
486,0,2.37602e+06
469,0,2.38004e+06
491,0,2.38406e+06
484,0,2.38822e+06
452,0,2.39207e+06
447,0,2.3961e+06
479,0,2.40013e+06
491,0,2.40416e+06
483,0,2.40814e+06
485,0,2.41225e+06
495,0,2.41631e+06
479,0,2.42028e+06
486,0,2.42445e+06
521,0,2.42846e+06
488,0,2.43258e+06
473,0,2.43664e+06
481,0,2.44073e+06
484,0,2.44479e+06
475,0,2.44885e+06
436,0,2.45294e+06
486,0,2.45702e+06
454,0,2.46117e+06
515,0,2.46543e+06
481,0,2.46947e+06
471,0,2.47363e+06
487,0,2.47773e+06
457,0,2.48187e+06
504,0,2.48606e+06
495,0,2.49021e+06
470,0,2.49434e+06
494,0,2.49861e+06
509,0,2.50284e+06
520,0,2.50697e+06
469,0,2.51115e+06
469,0,2.51539e+06
450,0,2.51967e+06
504,0,2.52392e+06
503,0,2.52809e+06
512,0,2.53243e+06
499,0,2.53651e+06
474,0,2.54087e+06
489,0,2.54517e+06
529,0,2.54941e+06
521,0,2.55362e+06
531,0,2.55797e+06
502,0,2.56219e+06
547,0,2.56656e+06
493,0,2.57079e+06
496,0,2.5752e+06
527,0,2.57942e+06
535,0,2.58384e+06
534,0,2.58807e+06
533,0,2.59255e+06
503,0,2.59676e+06
556,0,2.60114e+06
525,0,2.60563e+06
501,0,2.60988e+06
511,0,2.61433e+06
484,0,2.61875e+06
544,0,2.62304e+06
516,0,2.62742e+06
555,0,2.63197e+06
488,0,2.6362e+06
521,0,2.64068e+06
557,0,2.64517e+06
535,0,2.6495e+06
538,0,2.654e+06
515,0,2.6584e+06
519,0,2.66281e+06
511,0,2.6674e+06
529,0,2.67194e+06
511,0,2.67631e+06
533,0,2.68086e+06
529,0,2.68534e+06
534,0,2.6898e+06
527,0,2.69432e+06
522,0,2.69879e+06
530,0,2.70339e+06
517,0,2.70782e+06
553,0,2.71245e+06
545,0,2.71704e+06
571,0,2.72154e+06
522,0,2.72626e+06
537,0,2.73062e+06
533,0,2.73517e+06
581,0,2.73965e+06
522,0,2.74424e+06
501,0,2.74896e+06
