healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57815e+06,1.23184e+06,6334,13874,1217,29,0,102,6,12,0,2.83156e+06
1.58127e+06,1.23329e+06,6370,13721,1276,33,0,104,4,14,0,2.83608e+06
1.58454e+06,1.23466e+06,6412,13603,1300,35,0,112,4,13,0,2.84068e+06
1.58768e+06,1.23601e+06,6473,13446,1318,39,0,118,5,11,0,2.8451e+06
1.59086e+06,1.23735e+06,6525,13258,1376,45,0,130,5,8,0,2.84956e+06
1.59406e+06,1.23868e+06,6584,13174,1426,46,0,140,3,9,0,2.85412e+06
1.59737e+06,1.23998e+06,6637,12959,1473,50,0,140,2,11,0,2.85863e+06
1.60066e+06,1.24123e+06,6706,12850,1467,59,0,146,3,10,0,2.86313e+06
1.60402e+06,1.24243e+06,6761,12762,1475,60,0,144,4,11,0,2.86766e+06
1.6074e+06,1.24364e+06,6810,12544,1511,62,0,138,5,14,0,2.87212e+06
1.61097e+06,1.24474e+06,6873,12458,1486,62,0,134,8,15,0,2.87674e+06
1.6144e+06,1.24592e+06,6931,12288,1541,73,0,135,9,19,0,2.88132e+06
1.61789e+06,1.24692e+06,7003,12107,1574,79,0,135,10,24,0,2.88574e+06
1.62135e+06,1.24803e+06,7063,11951,1641,76,0,137,9,25,0,2.89028e+06
1.62495e+06,1.24914e+06,7129,11871,1703,78,0,145,9,27,0,2.89505e+06
1.62863e+06,1.25012e+06,7207,11727,1717,78,0,147,9,30,0,2.89967e+06
1.63225e+06,1.25098e+06,7266,11642,1751,95,0,156,7,26,0,2.90417e+06
1.63587e+06,1.25194e+06,7337,11454,1796,105,0,164,7,31,0,2.9087e+06
1.63963e+06,1.25273e+06,7411,11275,1831,112,0,173,8,33,0,2.91321e+06
1.64349e+06,1.25355e+06,7486,11129,1842,109,0,178,8,35,0,2.91783e+06
1.64714e+06,1.2543e+06,7570,11090,1801,116,0,181,10,35,0,2.92224e+06
1.65094e+06,1.25503e+06,7656,10934,1863,117,0,182,11,41,0,2.92677e+06
1.65478e+06,1.25581e+06,7740,10812,1862,117,0,195,10,43,0,2.93136e+06
1.65874e+06,1.25642e+06,7822,10735,1828,119,0,212,9,43,0,2.93593e+06
1.66255e+06,1.25715e+06,7921,10576,1835,108,0,218,10,48,0,2.94042e+06
1.6664e+06,1.25786e+06,8024,10485,1823,117,0,218,10,49,0,2.94499e+06
1.67025e+06,1.25863e+06,8104,10337,1887,120,0,224,11,50,0,2.94962e+06
1.6742e+06,1.25931e+06,8191,10198,1849,125,0,221,9,52,0,2.95416e+06
1.67826e+06,1.25984e+06,8253,10073,1879,143,0,223,10,52,0,2.95874e+06
1.68218e+06,1.2604e+06,8359,9948,1896,146,0,227,12,64,0,2.96323e+06
1.68615e+06,1.26091e+06,8449,9821,1899,155,0,231,13,69,0,2.96769e+06
1.69015e+06,1.2614e+06,8547,9751,1917,150,0,242,13,73,0,2.97224e+06
1.69426e+06,1.26184e+06,8643,9625,1921,147,0,238,11,82,0,2.97677e+06
1.6983e+06,1.26237e+06,8739,9475,1926,157,0,249,15,75,0,2.98132e+06
1.70229e+06,1.26283e+06,8834,9323,1953,171,0,254,13,71,0,2.98574e+06
1.70632e+06,1.26324e+06,8936,9221,1960,172,0,256,12,83,0,2.9902e+06
1.71049e+06,1.26355e+06,9033,9077,1975,172,0,248,15,88,0,2.99466e+06
1.71474e+06,1.26389e+06,9154,8966,1999,167,0,239,18,102,0,2.99928e+06
1.71889e+06,1.26414e+06,9255,8794,2041,200,0,236,18,105,0,3.00369e+06
1.72316e+06,1.26448e+06,9359,8625,2036,211,0,241,18,108,0,3.00824e+06
1.72747e+06,1.26457e+06,9462,8528,2058,206,0,250,19,103,0,3.01267e+06
1.73177e+06,1.26482e+06,9562,8316,2135,211,0,253,22,97,0,3.0172e+06
1.73607e+06,1.26498e+06,9664,8202,2117,217,0,252,17,103,0,3.02164e+06
1.74039e+06,1.26522e+06,9761,8123,2098,226,0,268,14,98,0,3.02621e+06
1.74478e+06,1.26538e+06,9857,7968,2076,227,0,270,13,106,0,3.03069e+06
1.74926e+06,1.26545e+06,9974,7862,2071,231,0,286,8,102,0,3.03525e+06
1.75371e+06,1.26554e+06,10075,7740,2045,223,0,288,6,108,0,3.03974e+06
1.75828e+06,1.26547e+06,10182,7651,2027,214,0,274,8,119,0,3.04423e+06
1.76267e+06,1.26541e+06,10303,7567,2049,215,0,281,7,122,0,3.04863e+06
1.7672e+06,1.2654e+06,10403,7496,2038,206,0,295,6,122,0,3.05318e+06
1.77157e+06,1.26545e+06,10503,7327,2058,199,0,305,5,115,0,3.05754e+06
1.77618e+06,1.26542e+06,10634,7189,2100,202,0,305,6,117,0,3.06216e+06
1.78063e+06,1.26536e+06,10747,7041,2128,203,0,307,6,125,0,3.06656e+06
1.78527e+06,1.26532e+06,10843,6943,2085,217,0,313,5,140,0,3.07115e+06
1.78984e+06,1.2652e+06,10953,6841,2104,214,0,300,10,147,0,3.07562e+06
1.79436e+06,1.26507e+06,11040,6740,2149,224,0,313,14,144,0,3.08006e+06
1.7989e+06,1.26496e+06,11157,6617,2142,221,0,310,16,151,0,3.08447e+06
1.80348e+06,1.26486e+06,11295,6431,2125,230,0,302,17,167,0,3.08892e+06
1.80798e+06,1.26476e+06,11405,6358,2137,245,0,302,16,184,0,3.09339e+06
1.8126e+06,1.26458e+06,11498,6189,2192,249,0,308,17,185,0,3.09783e+06
1.81736e+06,1.26429e+06,11618,6072,2215,238,0,310,13,192,0,3.10232e+06
1.82211e+06,1.26409e+06,11733,5919,2236,246,0,326,12,191,0,3.10688e+06
1.82689e+06,1.2638e+06,11831,5761,2270,250,0,316,14,211,0,3.11136e+06
1.83176e+06,1.26346e+06,11937,5633,2276,259,0,307,14,223,0,3.11588e+06
1.83651e+06,1.26316e+06,12048,5519,2251,268,0,315,23,219,0,3.12033e+06
1.84126e+06,1.26278e+06,12161,5374,2248,280,0,318,25,223,0,3.12468e+06
1.84609e+06,1.2623e+06,12271,5281,2257,290,0,316,23,231,0,3.12908e+06
1.85101e+06,1.26189e+06,12393,5184,2222,291,0,337,22,226,0,3.13359e+06
1.856e+06,1.26141e+06,12524,5079,2207,292,0,355,20,219,0,3.13812e+06
1.86088e+06,1.26095e+06,12636,5013,2180,294,0,360,22,232,0,3.14258e+06
1.86579e+06,1.26053e+06,12781,4903,2187,319,0,340,17,255,0,3.14714e+06
1.87058e+06,1.26008e+06,12921,4762,2234,317,0,338,23,266,0,3.15155e+06
1.87548e+06,1.25959e+06,13053,4668,2217,312,0,341,25,267,0,3.15597e+06
1.88031e+06,1.25906e+06,13196,4552,2242,313,0,346,28,263,0,3.16033e+06
1.88516e+06,1.25861e+06,13319,4447,2284,308,0,329,34,276,0,3.16479e+06
1.88998e+06,1.25797e+06,13446,4394,2273,323,0,329,34,288,0,3.16906e+06
1.89486e+06,1.2574e+06,13560,4307,2279,333,0,341,34,284,0,3.17343e+06
1.89972e+06,1.25685e+06,13685,4178,2254,338,0,349,27,293,0,3.17772e+06
1.90455e+06,1.25633e+06,13834,4169,2235,332,0,358,24,300,0,3.18216e+06
1.9094e+06,1.25574e+06,13972,4074,2249,324,0,352,28,297,0,3.18646e+06
1.9143e+06,1.25521e+06,14115,4066,2154,289,0,365,20,300,0,3.19084e+06
1.91924e+06,1.25458e+06,14237,3972,2148,277,0,364,20,310,0,3.19516e+06
1.92419e+06,1.25399e+06,14361,3931,2139,274,0,353,24,318,0,3.1996e+06
1.92906e+06,1.25335e+06,14495,3899,2125,251,0,353,24,312,0,3.20388e+06
1.9341e+06,1.25268e+06,14617,3806,2120,264,0,350,24,328,0,3.20831e+06
1.93906e+06,1.25211e+06,14764,3777,2068,268,0,343,21,346,0,3.21277e+06
1.94398e+06,1.25134e+06,14874,3767,2096,263,0,343,25,346,0,3.21706e+06
1.94894e+06,1.25076e+06,14992,3743,2071,270,0,343,28,347,0,3.22151e+06
1.95395e+06,1.25005e+06,15098,3738,2046,272,0,355,22,343,0,3.2259e+06
1.959e+06,1.24936e+06,15219,3731,2026,264,0,351,19,344,0,3.23033e+06
1.96393e+06,1.24872e+06,15369,3626,2066,271,0,364,20,340,0,3.23473e+06
1.96888e+06,1.24805e+06,15508,3565,2087,276,0,362,18,344,0,3.23912e+06
1.97382e+06,1.24738e+06,15650,3515,2100,275,0,360,17,344,0,3.24348e+06
1.9788e+06,1.2466e+06,15756,3481,2086,286,0,365,20,349,0,3.24776e+06
1.98376e+06,1.24592e+06,15862,3450,2065,286,0,378,21,340,0,3.2521e+06
1.98876e+06,1.24518e+06,16008,3436,2051,276,0,377,22,334,0,3.25646e+06
1.99375e+06,1.24446e+06,16162,3399,2021,266,0,358,26,345,0,3.2608e+06
1.99867e+06,1.24368e+06,16264,3352,2034,279,0,351,26,356,0,3.26503e+06
2.00375e+06,1.24299e+06,16394,3303,2018,269,0,343,25,375,0,3.26948e+06
2.0087e+06,1.24224e+06,16523,3291,2011,280,0,355,20,360,0,3.27379e+06
2.01366e+06,1.2415e+06,16641,3279,2011,274,0,371,21,350,0,3.27812e+06
2.01866e+06,1.24075e+06,16777,3280,1993,258,0,376,22,350,0,3.28248e+06
2.02371e+06,1.24e+06,16927,3300,1975,253,0,393,19,344,0,3.28694e+06
2.02878e+06,1.23928e+06,17057,3277,1918,260,0,398,17,350,0,3.29136e+06
2.03373e+06,1.23854e+06,17183,3278,1892,259,0,402,17,350,0,3.29567e+06
2.03876e+06,1.23778e+06,17325,3252,1912,251,0,398,25,347,0,3.30008e+06
2.04364e+06,1.2371e+06,17459,3226,1931,253,0,396,30,350,0,3.3044e+06
2.0486e+06,1.23625e+06,17597,3219,1945,253,0,403,27,351,0,3.30867e+06
2.0534e+06,1.2356e+06,17761,3185,1951,247,0,404,30,354,0,3.31296e+06
2.05834e+06,1.23488e+06,17896,3200,1927,238,0,401,36,353,0,3.31729e+06
2.06328e+06,1.23419e+06,18030,3153,1939,235,0,404,37,356,4,3.32165e+06
2.06825e+06,1.23345e+06,18161,3133,1928,228,0,406,33,356,6,3.32597e+06
2.07305e+06,1.2326e+06,18295,3144,1936,241,0,382,34,365,7,3.33007e+06
2.07802e+06,1.2318e+06,18429,3103,1944,234,0,368,35,383,8,3.33435e+06
2.08305e+06,1.23093e+06,18552,3166,1895,248,0,375,32,385,7,3.33867e+06
2.08805e+06,1.23012e+06,18694,3133,1902,246,0,382,31,380,8,3.34297e+06
2.09303e+06,1.2293e+06,18834,3135,1918,254,0,381,33,385,8,3.34731e+06
2.09802e+06,1.22862e+06,18957,3077,1948,261,0,387,35,383,10,3.35172e+06
2.10307e+06,1.22785e+06,19066,3059,1915,265,0,407,31,371,13,3.35607e+06
2.10812e+06,1.22708e+06,19206,3037,1917,267,0,397,29,381,13,3.36047e+06
2.11303e+06,1.22632e+06,19331,3060,1930,246,0,408,25,370,20,3.36477e+06
2.11807e+06,1.22556e+06,19448,3052,1933,247,0,404,27,360,24,3.36914e+06
2.123e+06,1.22475e+06,19557,3035,1964,246,0,402,23,362,26,3.37339e+06
2.12811e+06,1.22392e+06,19678,2970,1955,257,0,394,23,365,28,3.37773e+06
2.13315e+06,1.22311e+06,19803,3033,1921,251,0,392,24,371,31,3.38211e+06
2.13808e+06,1.2224e+06,19948,2999,1919,240,0,407,22,371,32,3.38645e+06
2.14296e+06,1.22165e+06,20101,3004,1919,240,0,388,21,380,35,3.39072e+06
2.14797e+06,1.22094e+06,20213,3000,1900,224,0,389,23,375,39,3.39508e+06
2.15306e+06,1.22014e+06,20333,2954,1900,227,0,399,26,358,46,3.39946e+06
2.15802e+06,1.21944e+06,20458,2955,1887,212,0,389,28,356,48,3.40381e+06
2.16293e+06,1.21864e+06,20590,2925,1922,222,0,370,33,369,50,3.40808e+06
2.16789e+06,1.21788e+06,20710,2923,1867,227,0,375,33,359,55,3.41234e+06
2.17294e+06,1.21705e+06,20818,2954,1873,237,0,378,36,349,57,3.41671e+06
2.17785e+06,1.21623e+06,20930,2932,1872,250,0,375,40,347,57,3.4209e+06
2.18282e+06,1.21548e+06,21076,2931,1840,259,0,392,38,334,54,3.42525e+06
2.18769e+06,1.21475e+06,21199,2949,1847,270,0,370,33,355,59,3.42954e+06
2.19275e+06,1.21398e+06,21319,2880,1887,268,0,388,28,348,61,3.43393e+06
2.19787e+06,1.21321e+06,21434,2868,1914,267,0,375,35,353,65,3.43842e+06
2.20277e+06,1.21243e+06,21555,2890,1930,265,0,374,32,357,69,3.44269e+06
2.20778e+06,1.21168e+06,21665,2907,1932,261,0,381,29,355,70,3.44708e+06
2.21259e+06,1.21084e+06,21769,2906,1927,252,0,390,24,346,72,3.45114e+06
2.21755e+06,1.21006e+06,21898,2944,1891,237,0,383,23,354,74,3.45543e+06
2.2224e+06,1.20923e+06,22043,2952,1850,250,0,379,27,348,78,3.45956e+06
2.22729e+06,1.20846e+06,22144,2925,1898,240,0,395,20,329,84,3.46381e+06
2.23208e+06,1.20773e+06,22279,2935,1905,253,0,374,23,345,78,3.46802e+06
2.2369e+06,1.20696e+06,22407,2917,1903,260,0,352,24,343,84,3.47217e+06
2.24177e+06,1.20611e+06,22521,2937,1902,260,0,340,30,347,89,3.47632e+06
2.24663e+06,1.20534e+06,22621,2888,1928,266,0,346,33,339,90,3.48051e+06
2.2516e+06,1.20444e+06,22714,2887,1932,261,0,367,35,331,91,3.48468e+06
2.25652e+06,1.20368e+06,22861,2899,1882,257,0,361,38,336,89,3.48894e+06
2.26148e+06,1.20284e+06,22974,2913,1878,259,0,361,41,326,96,3.49319e+06
2.26638e+06,1.20196e+06,23077,2893,1900,260,0,369,40,324,96,3.49732e+06
2.27132e+06,1.20114e+06,23160,2930,1918,260,0,382,40,312,94,3.50157e+06
2.27637e+06,1.20029e+06,23277,2903,1922,250,0,385,44,300,96,3.50586e+06
2.2812e+06,1.19954e+06,23400,2923,1904,250,0,387,38,293,103,3.51005e+06
2.28618e+06,1.1987e+06,23528,2992,1901,246,0,384,36,290,102,3.51438e+06
2.29109e+06,1.19796e+06,23680,2969,1938,252,0,366,37,296,112,3.51872e+06
2.29609e+06,1.19718e+06,23783,2940,1940,253,0,372,34,306,109,3.52302e+06
2.30104e+06,1.19638e+06,23906,2862,1991,253,0,370,28,300,118,3.52727e+06
2.30596e+06,1.1956e+06,24010,2894,1960,253,0,369,23,304,124,3.53153e+06
2.31101e+06,1.1947e+06,24115,2940,1959,243,0,351,24,307,129,3.5358e+06
2.31586e+06,1.19393e+06,24220,2912,2013,246,0,353,28,302,138,3.54002e+06
2.32086e+06,1.19319e+06,24358,2849,1977,253,0,345,25,313,144,3.54432e+06
2.32584e+06,1.19243e+06,24475,2890,1928,261,0,350,27,316,148,3.54868e+06
2.33091e+06,1.19166e+06,24581,2860,1905,249,0,341,28,317,148,3.55301e+06
2.33577e+06,1.19085e+06,24680,2900,1946,249,0,330,33,317,151,3.55724e+06
2.34077e+06,1.19008e+06,24801,2876,1971,244,0,331,32,315,154,3.5616e+06
2.34582e+06,1.18919e+06,24923,2955,1913,237,0,321,33,316,157,3.56589e+06
2.35079e+06,1.18833e+06,25018,2913,1936,227,0,328,28,308,159,3.57006e+06
2.35567e+06,1.18753e+06,25131,2954,1931,236,0,326,27,300,163,3.57429e+06
2.36069e+06,1.18675e+06,25268,2903,1942,221,0,338,27,289,165,3.57862e+06
2.36571e+06,1.18587e+06,25375,3005,1930,221,0,356,21,285,159,3.58296e+06
2.37071e+06,1.18509e+06,25498,2969,1959,239,0,349,24,280,168,3.58731e+06
2.37566e+06,1.18428e+06,25606,2976,1950,229,0,336,25,275,177,3.59153e+06
2.38054e+06,1.18352e+06,25696,2955,1948,240,0,338,30,270,177,3.59573e+06
2.38544e+06,1.18277e+06,25799,2904,1973,240,0,325,31,279,180,3.59996e+06
2.39034e+06,1.18194e+06,25905,2933,1951,234,0,318,32,275,182,3.60413e+06
2.39537e+06,1.18102e+06,26005,2946,1984,237,0,315,37,268,182,3.60838e+06
2.40039e+06,1.18023e+06,26116,2965,1942,251,0,325,37,265,177,3.61272e+06
2.40528e+06,1.17942e+06,26215,2956,2001,263,0,311,36,285,176,3.61696e+06
2.41026e+06,1.17862e+06,26333,2935,2005,256,0,313,38,290,175,3.62125e+06
2.41514e+06,1.17794e+06,26465,2900,2039,266,0,310,40,280,172,3.62557e+06
2.42021e+06,1.17712e+06,26576,2871,2066,254,0,324,38,273,175,3.62993e+06
2.42519e+06,1.17626e+06,26666,2888,2050,258,0,337,34,266,183,3.63415e+06
2.43015e+06,1.17534e+06,26793,2901,2061,255,0,331,37,261,192,3.63835e+06
2.43509e+06,1.17449e+06,26928,2924,2021,251,0,320,38,268,192,3.64255e+06
2.44014e+06,1.17362e+06,27036,2938,1989,244,0,331,39,264,189,3.64682e+06
2.44503e+06,1.17277e+06,27147,2930,1977,247,0,321,39,265,191,3.65094e+06
2.44993e+06,1.172e+06,27269,2938,1949,258,0,327,40,253,198,3.65519e+06
2.45508e+06,1.17112e+06,27380,2927,1954,277,0,306,43,268,198,3.65957e+06
2.46003e+06,1.17025e+06,27496,2954,1945,279,0,313,37,267,204,3.66379e+06
2.46503e+06,1.16945e+06,27613,2902,1959,280,0,301,34,286,204,3.66808e+06
2.47e+06,1.16865e+06,27719,2940,1964,274,0,319,27,271,217,3.67239e+06
2.47483e+06,1.16791e+06,27831,2935,1939,274,0,311,28,279,217,3.67656e+06
2.47976e+06,1.16705e+06,27931,2984,1933,265,0,315,24,274,225,3.68077e+06
2.48468e+06,1.16629e+06,28044,2992,1920,268,0,303,20,293,228,3.68506e+06
2.48957e+06,1.16556e+06,28153,2965,1945,243,0,308,20,283,225,3.68928e+06
2.49451e+06,1.16472e+06,28272,3019,1935,252,0,310,27,267,235,3.69356e+06
2.49952e+06,1.16385e+06,28372,3006,1934,246,0,312,32,249,238,3.69777e+06
2.50447e+06,1.16306e+06,28458,3038,1979,237,0,336,34,238,234,3.70209e+06
2.50925e+06,1.16227e+06,28567,2995,2044,246,0,314,43,237,238,3.70622e+06
2.51428e+06,1.16142e+06,28686,2988,2062,249,0,301,43,248,235,3.71053e+06
2.51919e+06,1.16065e+06,28812,2997,2055,245,0,308,39,258,230,3.71479e+06
2.52418e+06,1.15978e+06,28913,3041,2048,243,0,324,35,247,240,3.71906e+06
2.52907e+06,1.15899e+06,29031,2992,2132,252,0,302,32,264,240,3.72332e+06
2.53386e+06,1.15822e+06,29145,2974,2125,251,0,251,28,203,355,3.72743e+06
2.53889e+06,1.1573e+06,29244,2978,2071,263,0,246,23,222,352,3.7316e+06
2.5439e+06,1.1564e+06,29327,2925,2119,271,0,244,27,219,350,3.7358e+06
2.54897e+06,1.15548e+06,29396,2947,2094,260,0,258,28,215,337,3.74e+06
2.55413e+06,1.15458e+06,29482,2933,2120,260,0,258,38,206,333,3.74436e+06
2.55922e+06,1.15368e+06,29586,2940,2024,264,0,258,38,203,329,3.74856e+06
2.56426e+06,1.15288e+06,29701,2906,2013,258,0,258,43,193,340,3.75287e+06
2.56922e+06,1.15208e+06,29775,2963,1978,255,0,253,39,193,338,3.75712e+06
2.57426e+06,1.15115e+06,29862,2979,1954,248,0,255,36,198,336,3.7613e+06
2.57918e+06,1.1503e+06,29945,3029,1977,260,0,255,37,194,339,3.76553e+06
2.58421e+06,1.14941e+06,30058,3049,1963,259,0,264,37,196,339,3.7698e+06
2.5891e+06,1.14845e+06,30146,3033,1989,273,0,267,39,189,336,3.77384e+06
2.59401e+06,1.14766e+06,30236,3015,2013,268,0,279,34,197,320,3.77804e+06
2.59891e+06,1.14674e+06,30340,3040,2043,260,0,274,30,199,322,3.78217e+06
2.60386e+06,1.14586e+06,30441,3005,2055,261,0,266,35,204,322,3.78633e+06
2.60879e+06,1.14494e+06,30524,2987,2046,268,0,264,32,201,323,3.79038e+06
2.61372e+06,1.14407e+06,30614,3023,2048,271,0,265,29,204,317,3.79458e+06
2.61867e+06,1.14324e+06,30727,2958,2084,255,0,279,31,189,319,3.79877e+06
2.62367e+06,1.14236e+06,30816,2958,2021,265,0,256,33,213,316,3.80293e+06
2.62855e+06,1.14151e+06,30890,2997,2007,264,0,261,36,196,314,3.80704e+06
2.63355e+06,1.14069e+06,30982,2990,1957,274,0,277,30,205,310,3.81128e+06
2.63841e+06,1.13976e+06,31064,3016,1989,261,0,276,28,215,314,3.81535e+06
2.64334e+06,1.13888e+06,31169,2968,2038,246,0,276,29,217,312,3.81949e+06
2.64816e+06,1.138e+06,31286,2953,1973,237,0,274,28,219,319,3.82347e+06
2.65322e+06,1.13705e+06,31389,2965,1989,232,0,289,25,209,278,3.82766e+06
2.65812e+06,1.13615e+06,31477,2978,2018,243,0,302,30,203,281,3.83182e+06
2.663e+06,1.1353e+06,31588,2981,2022,236,0,297,35,199,282,3.83596e+06
2.66801e+06,1.13441e+06,31683,2940,2030,248,0,286,32,206,296,3.84016e+06
2.67302e+06,1.13352e+06,31776,2911,1984,258,0,290,33,201,308,3.84432e+06
2.67781e+06,1.13262e+06,31873,2944,1991,251,0,282,36,188,313,3.84832e+06
2.68264e+06,1.13177e+06,31949,2926,2043,264,0,266,46,186,314,3.85241e+06
2.68757e+06,1.13075e+06,32028,2922,2039,266,0,256,46,192,313,3.8564e+06
2.69254e+06,1.12986e+06,32112,2983,1952,267,0,271,39,181,322,3.86053e+06
2.69728e+06,1.12893e+06,32201,2949,1979,271,0,271,41,181,320,3.86444e+06
2.7022e+06,1.12799e+06,32301,3010,1954,248,0,262,42,196,330,3.86854e+06
2.70691e+06,1.12712e+06,32398,2989,1955,251,0,268,42,197,324,3.87246e+06
2.71181e+06,1.12627e+06,32493,2980,1948,249,0,254,39,197,331,3.87658e+06
2.71664e+06,1.12544e+06,32575,2970,1956,267,0,246,43,190,348,3.88069e+06
2.72138e+06,1.12448e+06,32653,2977,2000,288,0,262,45,176,344,3.88462e+06
2.72625e+06,1.12361e+06,32773,2948,1990,272,0,255,43,172,363,3.88869e+06
2.73107e+06,1.12265e+06,32854,2990,1993,281,0,240,43,180,393,3.8927e+06
2.7359e+06,1.12168e+06,32929,3020,1987,260,0,235,36,193,389,3.89665e+06
2.74088e+06,1.12073e+06,32998,2988,1993,274,0,241,33,184,383,3.90072e+06
2.74574e+06,1.11977e+06,33071,2993,2011,270,0,241,33,190,384,3.90472e+06
2.75057e+06,1.11886e+06,33150,2976,2030,274,0,242,37,185,382,3.90872e+06
2.75547e+06,1.1179e+06,33234,2924,2055,288,0,233,35,187,387,3.91272e+06
2.76043e+06,1.11701e+06,33312,2935,2081,270,0,241,36,181,388,3.9169e+06
2.76536e+06,1.11615e+06,33394,2944,2091,272,0,245,45,175,378,3.92107e+06
2.77015e+06,1.11518e+06,33503,3008,2069,278,0,241,41,176,381,3.92504e+06
2.77498e+06,1.11424e+06,33604,2970,2114,266,0,245,36,165,399,3.92903e+06
2.77985e+06,1.11336e+06,33672,2947,2118,264,0,239,36,166,402,3.93307e+06
2.7849e+06,1.11245e+06,33763,2890,2110,282,0,231,39,158,411,3.93725e+06
2.78969e+06,1.11149e+06,33817,2888,2065,304,0,265,34,139,422,3.94112e+06
2.79451e+06,1.11054e+06,33902,2865,2050,294,0,252,31,153,436,3.94505e+06
2.79947e+06,1.10949e+06,33969,2933,2067,288,0,239,35,150,445,3.9491e+06
2.8044e+06,1.10852e+06,34053,2938,2063,292,0,235,33,154,442,3.95314e+06
2.80933e+06,1.10759e+06,34118,2885,2104,287,0,229,28,157,439,3.95718e+06
2.8142e+06,1.10657e+06,34197,2953,2052,290,0,227,22,159,450,3.96114e+06
2.81895e+06,1.10565e+06,34255,2920,2100,287,0,224,23,160,441,3.96503e+06
2.82382e+06,1.10474e+06,34316,2899,2079,271,0,224,24,148,451,3.96898e+06
2.82867e+06,1.10376e+06,34398,2940,2102,275,0,223,28,143,447,3.97301e+06
2.83359e+06,1.10271e+06,34484,2981,2101,270,0,231,33,142,434,3.97698e+06
2.8385e+06,1.10179e+06,34549,2936,2077,279,0,225,43,131,437,3.98097e+06
2.84331e+06,1.10084e+06,34624,2900,2086,283,0,221,47,129,441,3.98488e+06
2.84808e+06,1.09982e+06,34721,2935,2030,282,0,224,44,134,429,3.98872e+06
2.8528e+06,1.099e+06,34802,2957,2025,271,0,219,46,151,418,3.9927e+06
2.85763e+06,1.09806e+06,34887,2982,2015,267,0,199,53,144,422,3.99667e+06
2.8625e+06,1.09718e+06,34961,2993,2028,259,0,201,50,143,424,4.00075e+06
2.86731e+06,1.09619e+06,35033,2962,2028,266,0,199,40,145,444,4.00463e+06
2.87229e+06,1.09518e+06,35080,3048,2011,255,0,189,42,137,451,4.0087e+06
2.87678e+06,1.0944e+06,35140,2993,2060,258,0,185,43,133,460,4.01247e+06
2.88144e+06,1.09353e+06,35203,3027,2095,249,0,200,38,122,465,4.01639e+06
2.88643e+06,1.09251e+06,35268,2991,2094,261,0,197,33,127,476,4.0204e+06
