male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176819,176134,286,290,0,0,0,0,0,0,12905,12715,15,23,1,0,0,0,0,0
158264,155415,842,759,0,0,0,0,0,0,33718,32985,29,18,4,4,0,0,0,0
141045,138472,789,777,0,0,0,0,0,0,45132,44521,19,18,4,8,0,0,0,0
126245,123229,579,548,0,0,0,0,0,0,51507,50252,14,9,4,6,0,0,0,0
112429,110124,495,497,0,0,0,0,0,0,54727,53441,12,9,8,9,0,0,0,0
100216,97894,406,358,0,0,0,0,0,0,54075,52706,5,3,5,2,0,0,0,0
89209,87197,401,363,0,0,0,0,0,0,51418,50109,7,3,5,1,8,5,0,0
79092,77332,488,474,0,0,0,0,0,0,48576,47493,2,1,1,1,14,12,0,0
69403,68420,529,508,0,0,0,0,0,0,44640,44289,2,3,3,4,13,9,0,0
59577,60157,539,542,0,0,0,0,0,0,40250,40364,0,1,4,3,8,16,0,0
50105,50896,559,548,0,0,0,0,0,0,34717,35380,0,4,1,4,18,18,0,0
40258,42192,498,484,0,0,0,0,0,0,28263,29846,2,0,0,1,15,11,0,0
30984,34187,396,416,0,0,0,0,0,0,22291,24610,0,0,3,0,10,16,0,0
22240,25706,299,368,0,0,0,0,0,0,16036,18623,0,2,0,1,3,4,0,0
14608,17778,203,236,0,0,0,0,0,0,10733,13038,0,0,0,0,7,4,0,0
8611,10792,110,162,0,0,0,0,0,0,6381,7998,0,0,1,0,7,3,0,0
4083,5943,50,59,0,0,0,0,0,0,3055,4405,0,0,0,0,0,1,0,0
1673,2453,19,31,0,0,0,0,0,0,1274,1866,0,0,1,0,0,0,0,0
520,820,8,13,0,0,0,0,0,0,399,610,0,0,0,0,0,1,0,0
113,155,3,2,0,0,0,0,0,0,89,107,0,0,0,0,0,0,0,0
