male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194418,192663,319,323,10,6,9,5,0,0,13216,13261,11,22,0,1,0,0,0,0
174608,172351,825,830,28,31,25,27,0,0,36577,35517,24,27,9,6,0,0,0,0
156107,153042,814,750,36,32,33,27,0,0,49818,48518,9,12,8,11,0,0,0,0
139289,136451,652,636,25,26,21,21,0,0,56594,55619,12,11,10,10,0,0,0,0
124320,120943,524,495,20,31,16,28,0,0,60267,58524,9,7,5,10,0,0,0,0
110449,107882,383,402,20,19,19,18,0,0,59211,57963,8,7,6,5,0,0,0,0
98236,95989,393,369,89,69,74,59,0,0,56786,55415,8,3,4,7,10,2,0,0
86952,85466,441,410,109,104,90,93,0,0,53197,52190,4,2,1,6,15,9,0,0
76353,75447,500,500,81,102,64,89,0,0,49442,48763,2,5,2,5,16,13,0,0
66261,66177,511,514,93,99,78,90,0,0,44621,44862,3,2,2,1,21,18,0,0
55713,57329,482,541,71,94,61,77,0,0,38715,39690,0,2,1,0,13,19,0,0
45355,47501,447,471,91,110,77,101,0,0,32031,33700,0,2,1,2,12,13,0,0
34711,37871,445,450,37,30,30,27,0,0,24765,27159,1,0,1,0,13,12,0,0
24910,28924,293,351,19,19,14,16,0,0,18089,21116,0,1,1,2,6,14,0,0
16178,19821,216,269,18,15,17,15,0,0,11838,14565,0,0,0,1,2,7,0,0
9259,12175,110,146,9,8,9,6,0,0,6880,9013,0,0,0,0,3,3,0,0
4718,6315,53,102,6,10,6,8,0,0,3530,4720,0,1,0,0,0,4,0,0
1876,2872,23,44,1,1,0,1,0,0,1420,2154,0,0,0,0,0,0,0,0
586,889,6,21,0,1,0,1,0,0,445,670,0,0,0,0,0,0,0,0
100,174,1,5,0,0,0,0,0,0,83,123,0,0,0,0,1,1,0,0
