healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
195,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,200
197,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,200
194,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
195,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
193,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
194,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
195,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
