healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
30795,361,0,0,38,14,0,2,4,0,0,0,0,0,0,0,0,0,31235
30822,361,0,0,34,17,0,3,3,0,0,0,0,0,0,0,0,0,31271
30860,360,0,0,33,19,0,3,3,0,0,0,0,0,0,0,0,0,31307
30909,363,0,0,32,17,0,3,2,0,0,0,0,0,0,0,0,0,31343
30926,365,0,0,35,17,0,3,2,0,0,0,0,0,0,0,0,0,31379
30966,365,0,0,34,17,0,3,2,0,0,0,0,0,0,0,0,0,31414
31006,366,0,0,31,18,0,3,2,0,0,0,0,0,0,0,0,0,31449
31038,369,0,0,33,15,0,3,2,0,0,0,0,0,0,0,0,0,31484
31074,371,0,0,35,13,0,4,2,0,0,0,0,0,0,0,0,0,31519
31104,374,0,0,37,13,0,4,1,0,0,0,0,0,0,0,0,0,31554
31136,374,0,0,39,13,0,4,1,0,0,0,0,0,0,0,0,0,31589
31179,376,0,0,39,13,0,4,1,0,0,0,0,0,0,0,0,0,31624
31204,378,0,0,43,11,0,4,1,0,0,0,0,0,0,0,0,0,31659
31238,379,0,0,40,13,0,4,1,0,0,0,0,0,0,0,0,0,31694
31266,381,0,0,36,13,0,3,1,0,0,0,0,0,0,0,0,0,31729
31303,383,0,0,32,15,0,2,2,0,0,0,0,0,0,0,0,0,31764
31336,385,0,0,35,14,0,2,2,0,0,0,0,0,0,0,0,0,31799
31361,388,0,0,35,15,0,2,1,0,0,0,0,0,0,0,0,0,31834
31401,388,0,0,35,18,0,2,1,0,0,0,0,0,0,0,0,0,31869
31433,390,0,0,33,19,0,3,0,0,0,0,0,0,0,0,0,0,31904
31467,391,0,0,34,16,0,3,0,0,0,0,0,0,0,0,0,0,31939
31510,395,0,0,34,16,0,2,0,0,0,0,0,0,0,0,0,0,31974
31535,396,0,0,33,18,0,2,0,0,0,0,0,0,0,0,0,0,32009
31570,397,0,0,31,19,0,1,1,0,0,0,0,0,0,0,0,0,32044
31615,400,0,0,33,14,0,1,1,0,0,0,0,0,0,0,0,0,32079
31641,399,0,0,37,14,0,0,2,0,0,0,0,0,0,0,0,0,32114
31671,397,0,0,32,19,0,1,2,0,0,0,0,0,0,0,0,0,32149
31707,401,0,0,33,15,0,1,2,0,0,0,0,0,0,0,0,0,32184
31732,404,0,0,37,13,0,1,2,0,0,0,0,0,0,0,0,0,32219
31773,408,0,0,38,11,0,1,1,0,0,0,0,0,0,0,0,0,32254
31798,409,0,0,37,11,0,1,1,0,0,0,0,0,0,0,0,0,32289
31831,410,0,0,40,10,0,1,1,0,0,0,0,0,0,0,0,0,32324
31882,412,0,0,41,8,0,1,1,0,0,0,0,0,0,0,0,0,32359
31905,413,0,0,43,10,0,1,1,0,0,0,0,0,0,0,0,0,32394
31935,413,0,0,37,15,0,1,1,0,0,0,0,0,0,0,0,0,32429
31967,413,0,0,37,17,0,1,1,0,0,0,0,0,0,0,0,0,32464
32014,415,0,0,40,15,0,1,1,0,0,0,0,0,0,0,0,0,32499
32031,415,0,0,40,15,0,1,1,0,0,0,0,0,0,0,0,0,32534
32072,414,0,0,39,17,0,2,1,0,0,0,0,0,0,0,0,0,32569
32114,413,0,0,33,18,0,1,2,0,0,0,0,0,0,0,0,0,32604
32142,416,0,0,34,13,0,2,2,0,0,0,0,0,0,0,0,0,32639
32186,420,0,0,35,10,0,2,2,0,0,0,0,0,0,0,0,0,32674
32217,419,0,0,40,9,0,4,1,0,0,0,0,0,0,0,0,0,32708
32244,419,0,0,35,14,0,4,1,0,0,0,0,0,0,0,0,0,32742
32279,422,0,0,36,13,0,4,1,0,0,0,0,0,0,0,0,0,32776
32309,424,0,0,33,17,0,4,1,0,0,0,0,0,0,0,0,0,32810
32348,422,0,0,36,15,0,4,1,0,0,0,0,0,0,0,0,0,32844
32369,424,0,0,39,15,0,4,1,0,0,0,0,0,0,0,0,0,32878
32411,422,0,0,40,15,0,4,1,0,0,0,0,0,0,0,0,0,32912
32435,426,0,0,38,13,0,4,1,0,0,0,0,0,0,0,0,0,32946
32471,428,0,0,39,12,0,4,1,0,0,0,0,0,0,0,0,0,32980
32504,431,0,0,36,10,0,4,1,0,0,0,0,0,0,0,0,0,33014
32535,429,0,0,32,18,0,4,1,0,0,0,0,0,0,0,0,0,33048
32575,431,0,0,35,16,0,4,1,0,0,0,0,0,0,0,0,0,33082
32600,432,0,0,31,21,0,4,1,0,0,0,0,0,0,0,0,0,33116
32640,433,0,0,30,22,0,4,1,0,0,0,0,0,0,0,0,0,33150
32665,434,0,0,37,19,0,3,2,0,0,0,0,0,0,0,0,0,33184
32698,435,0,0,32,21,0,3,2,0,0,0,0,0,0,0,0,0,33218
32733,440,0,0,30,17,0,3,2,0,0,0,0,0,0,0,0,0,33252
32775,439,0,0,32,19,0,3,2,0,0,0,0,0,0,0,0,0,33286
32796,443,0,0,31,13,0,3,2,0,0,0,0,0,0,0,0,0,33320
32838,445,0,0,32,11,0,3,2,0,0,0,0,0,0,0,0,0,33354
32865,442,0,0,29,12,0,3,2,0,0,0,0,0,0,0,0,0,33388
32905,443,0,0,33,8,0,5,1,0,0,0,0,0,0,0,0,0,33422
32935,443,0,0,37,8,0,5,1,0,0,0,0,0,0,0,0,0,33456
32969,444,0,0,36,13,0,4,2,0,0,0,0,0,0,0,0,0,33490
33004,442,0,0,37,16,0,4,2,0,0,0,0,0,0,0,0,0,33524
33039,441,0,0,34,21,0,4,2,0,0,0,0,0,0,0,0,0,33558
33058,441,0,0,33,24,0,4,2,0,0,0,0,0,0,0,0,0,33591
33097,441,0,0,34,23,0,3,3,0,0,0,0,0,0,0,0,0,33624
33122,441,0,0,37,23,0,3,3,0,0,0,0,0,0,0,0,0,33657
33162,446,0,0,38,18,0,3,3,0,0,0,0,0,0,0,0,0,33690
33189,449,0,0,39,16,0,1,5,0,0,0,0,0,0,0,0,0,33723
33226,452,0,0,32,17,0,1,4,0,0,0,0,0,0,0,0,0,33756
33258,452,0,0,34,15,0,2,3,0,0,0,0,0,0,0,0,0,33789
33288,453,0,0,29,18,0,2,3,0,0,0,0,0,0,0,0,0,33822
33324,455,0,0,34,17,0,2,3,0,0,0,0,0,0,0,0,0,33855
33354,456,0,0,34,20,0,2,3,0,0,0,0,0,0,0,0,0,33888
33374,455,0,0,34,21,0,2,2,0,0,0,0,0,0,0,0,0,33921
33416,457,0,0,32,20,0,2,2,0,0,0,0,0,0,0,0,0,33954
33443,458,0,0,35,19,0,1,3,0,0,0,0,0,0,0,0,0,33987
33470,461,0,0,36,18,0,1,3,0,0,0,0,0,0,0,0,0,34020
33506,463,0,0,38,17,0,0,3,0,0,0,0,0,0,0,0,0,34053
33526,466,0,0,44,15,0,0,3,0,0,0,0,0,0,0,0,0,34086
33562,466,0,0,43,18,0,0,4,0,0,0,0,0,0,0,0,0,34119
33590,470,0,0,47,14,0,1,4,0,0,0,0,0,0,0,0,0,34152
33621,471,0,0,45,15,0,1,4,0,0,0,0,0,0,0,0,0,34185
33661,473,0,0,38,18,0,1,4,0,0,0,0,0,0,0,0,0,34218
33687,473,0,0,35,20,0,1,4,0,0,0,0,0,0,0,0,0,34251
33730,474,0,0,36,18,0,1,4,0,0,0,0,0,0,0,0,0,34284
33752,479,0,0,39,14,0,2,4,0,0,0,0,0,0,0,0,0,34317
33791,479,0,0,40,15,0,2,4,0,0,0,0,0,0,0,0,0,34349
33800,482,0,0,42,15,0,2,4,0,0,0,0,0,0,0,0,0,34381
33844,483,0,0,45,13,0,3,3,0,0,0,0,0,0,0,0,0,34413
33882,486,0,0,38,18,0,4,2,0,0,0,0,0,0,0,0,0,34445
33892,487,0,0,39,19,0,4,2,0,0,0,0,0,0,0,0,0,34477
33920,487,0,0,39,18,0,3,3,0,0,0,0,0,0,0,0,0,34509
33968,488,0,0,33,23,0,2,3,0,0,0,0,0,0,0,0,0,34541
33996,490,0,0,37,22,0,2,3,0,0,0,0,0,0,0,0,0,34573
34022,491,0,0,36,24,0,2,2,0,0,0,0,0,0,0,0,0,34605
34055,499,0,0,38,16,0,1,3,0,0,0,0,0,0,0,0,0,34637
34086,501,0,0,39,16,0,1,3,0,0,0,0,0,0,0,0,0,34669
34108,500,0,0,38,18,0,2,3,0,0,0,0,0,0,0,0,0,34701
34142,503,0,0,36,13,0,2,3,0,0,0,0,0,0,0,0,0,34733
34176,504,0,0,39,10,0,2,3,0,0,0,0,0,0,0,0,0,34765
34203,506,0,0,38,9,0,2,3,0,0,0,0,0,0,0,0,0,34797
34233,505,0,0,37,14,0,2,3,0,0,0,0,0,0,0,0,0,34829
34263,504,0,0,38,15,0,2,3,0,0,0,0,0,0,0,0,0,34861
34306,507,0,0,38,15,0,3,2,0,0,0,0,0,0,0,0,0,34893
34339,506,0,0,40,20,0,3,2,0,0,0,0,0,0,0,0,0,34925
34355,505,0,0,35,24,0,4,2,0,0,0,0,0,0,0,0,0,34957
34385,507,0,0,35,23,0,4,2,0,0,0,0,0,0,0,0,0,34989
34419,511,0,0,32,21,0,3,2,0,0,0,0,0,0,0,0,0,35020
34454,514,0,0,35,21,0,3,2,0,0,0,0,0,0,0,0,0,35051
34487,515,0,0,32,23,0,3,2,0,0,0,0,0,0,0,0,0,35082
34509,519,0,0,37,18,0,3,2,0,0,0,0,0,0,0,0,0,35113
34538,524,0,0,39,14,0,3,2,0,0,0,0,0,0,0,0,0,35144
34562,523,0,0,37,16,0,1,4,0,0,0,0,0,0,0,0,0,35175
34598,523,0,0,38,15,0,1,4,0,0,0,0,0,0,0,0,0,35206
34638,525,0,0,35,15,0,2,4,0,0,0,0,0,0,0,0,0,35237
34655,526,0,0,41,15,0,1,5,0,0,0,0,0,0,0,0,0,35268
34679,527,0,0,41,17,0,1,5,0,0,0,0,0,0,0,0,0,35299
34712,529,0,0,43,19,0,1,5,0,0,0,0,0,0,0,0,0,35330
34739,531,0,0,42,22,0,1,5,0,0,0,0,0,0,0,0,0,35361
34759,533,0,0,43,22,0,1,4,0,0,0,0,0,0,0,0,0,35392
34792,537,0,0,45,20,0,1,3,0,0,0,0,0,0,0,0,0,35423
34821,536,0,0,46,19,0,2,3,0,0,0,0,0,0,0,0,0,35454
34855,538,0,0,46,20,0,1,4,0,0,0,0,0,0,0,0,0,35485
34883,540,0,0,40,22,0,1,4,0,0,0,0,0,0,0,0,0,35516
34912,545,0,0,41,20,0,1,4,0,0,0,0,0,0,0,0,0,35547
34941,547,0,0,43,19,0,1,4,0,0,0,0,0,0,0,0,0,35578
