male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19410,10,11,6,6,5,5,0,1,471,500,2,1,0,0,0,0,0,0
19081,19193,20,25,13,16,12,14,1,0,2474,2405,1,0,0,0,0,0,0,0
17286,17116,28,23,17,12,14,9,1,0,4464,4363,2,0,1,1,0,0,0,0
15258,15223,12,19,6,11,6,11,2,0,5301,5286,2,0,0,0,0,0,0,0
13997,13188,21,13,12,7,10,6,1,0,5954,5635,1,0,2,0,0,0,0,0
12195,11999,15,12,11,7,8,5,0,1,6060,5878,0,0,1,0,0,0,0,0
10950,10592,16,18,11,13,9,12,0,1,5916,5774,0,0,0,0,2,1,0,0
9656,9478,30,14,18,13,15,10,0,0,5606,5604,1,0,0,0,1,0,0,0
8518,8291,29,28,22,16,19,16,0,2,5326,5159,1,0,0,0,1,4,0,0
7315,7450,28,28,14,18,11,16,3,1,4696,4851,0,0,0,0,0,2,0,0
6267,6388,29,18,17,11,15,8,2,3,4202,4319,0,0,0,0,3,3,0,0
5127,5438,17,32,9,15,6,14,0,3,3531,3754,0,0,1,0,0,4,0,0
3900,4308,20,28,11,13,10,13,1,0,2769,3023,0,0,0,1,1,2,0,0
2802,3251,18,14,9,7,8,6,1,2,1997,2315,0,0,0,0,3,1,0,0
1821,2264,16,13,11,5,10,5,1,1,1310,1630,0,1,0,0,0,1,0,0
1076,1336,8,9,5,4,5,4,0,0,783,983,0,0,0,0,0,0,0,0
549,771,3,1,2,1,2,1,0,0,416,588,0,0,0,0,0,0,0,0
215,317,1,0,0,0,0,0,1,0,166,251,0,0,0,0,0,0,0,0
85,105,2,1,2,0,2,0,0,0,60,79,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
