male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17685,17594,29,36,0,0,0,0,0,0,1245,1275,4,2,0,0,0,0,0,0
16005,15389,85,64,0,0,0,0,0,0,3355,3305,3,2,0,0,0,0,0,0
14207,13914,82,78,0,0,0,0,0,0,4346,4368,0,2,1,1,0,0,0,0
12563,12431,59,55,0,0,0,0,0,0,5127,5053,0,3,0,2,0,0,0,0
11313,11091,49,46,0,0,0,0,0,0,5457,5260,0,0,1,0,0,0,0,0
9927,9763,26,33,0,0,0,0,0,0,5405,5290,0,0,0,0,0,0,0,0
8899,8861,43,41,0,0,0,0,0,0,5216,5225,0,0,2,0,1,0,0,0
7995,7738,49,43,0,0,0,0,0,0,4910,4702,1,0,0,0,0,1,0,0
6957,6866,50,59,0,0,0,0,0,0,4545,4463,0,1,0,0,1,2,0,0
5902,5928,69,52,0,0,0,0,0,0,4018,4083,0,1,0,0,3,1,0,0
4989,5069,62,54,0,0,0,0,0,0,3511,3509,0,0,0,0,1,1,0,0
4077,4348,45,45,0,0,0,0,0,0,2927,3059,0,0,0,0,0,0,0,0
3023,3417,45,48,0,0,0,0,0,0,2175,2512,0,0,0,0,0,1,0,0
2195,2504,27,44,0,0,0,0,0,0,1644,1842,0,0,0,0,0,2,0,0
1428,1838,11,26,0,0,0,0,0,0,1080,1373,1,0,0,0,0,1,0,0
851,1088,10,14,0,0,0,0,0,0,658,824,0,0,0,0,0,0,0,0
434,587,7,12,0,0,0,0,0,0,312,429,0,0,0,0,0,0,0,0
161,245,3,6,0,0,0,0,0,0,118,181,0,0,0,0,0,0,0,0
50,92,1,1,0,0,0,0,0,0,35,80,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
