male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19639,19378,13,14,8,4,7,4,0,1,856,791,1,0,0,0,0,0,0,0
19247,18938,29,37,15,24,14,16,0,1,3232,3106,1,0,0,0,0,0,0,0
17274,16954,36,21,22,17,18,13,3,0,4841,4944,1,0,1,1,0,0,0,0
15642,14980,21,20,13,8,11,6,3,1,5850,5660,0,1,0,0,0,0,0,0
13791,13488,39,35,7,11,5,7,0,1,6195,6062,0,1,0,1,0,0,0,0
12159,12021,19,26,8,10,7,7,1,4,6333,6278,1,1,1,1,0,0,0,0
10910,10684,28,20,5,6,4,4,0,0,6071,5907,0,0,0,0,1,1,0,0
9467,9385,30,34,12,14,9,12,2,1,5687,5658,0,0,0,1,1,1,0,0
8399,8478,30,36,9,9,8,9,1,3,5399,5449,0,1,0,0,4,1,0,0
7403,7335,36,33,12,15,11,11,3,0,4917,4872,0,1,2,0,1,0,0,0
6243,6351,28,43,13,10,11,9,0,2,4299,4347,0,0,2,0,2,3,0,0
5040,5281,42,33,19,14,14,13,2,1,3538,3755,0,0,0,0,2,3,0,0
3944,4254,27,34,10,15,7,13,0,0,2808,3029,0,0,0,0,2,0,0,0
2876,3328,17,22,4,6,4,5,1,1,2112,2403,0,0,0,0,0,2,0,0
1819,2249,14,11,5,3,5,3,0,0,1306,1676,0,0,0,0,0,0,0,0
1032,1341,10,15,5,7,5,7,0,0,779,1015,0,0,0,0,0,1,0,0
484,791,2,15,0,4,0,2,0,0,374,601,0,0,0,0,0,0,0,0
232,333,1,2,0,2,0,2,0,0,178,249,0,0,0,0,0,0,0,0
72,104,0,2,0,1,0,1,0,0,51,71,0,0,0,0,0,0,0,0
16,18,1,0,1,0,1,0,0,0,13,14,0,0,0,0,0,0,0,0
