male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19235,11,10,7,5,7,5,0,1,570,551,0,1,0,0,0,0,0,0
19552,19274,23,26,9,15,8,14,0,1,2560,2447,4,1,0,0,0,0,0,0
18294,17629,15,34,9,21,9,16,1,0,4595,4541,0,1,0,2,0,0,0,0
16065,15743,11,19,6,6,6,6,0,0,5630,5592,1,0,0,1,0,0,0,0
14496,13921,24,28,13,13,11,8,1,1,6211,5959,0,0,1,1,0,0,0,0
12799,12520,18,26,8,12,7,11,0,2,6347,6301,0,0,1,1,0,0,0,0
11244,11195,13,18,6,7,6,6,0,1,6195,6077,0,0,0,0,1,1,0,0
9890,9824,30,26,14,13,13,13,1,0,5794,5745,0,0,1,0,0,1,0,0
8670,8776,27,35,12,17,9,15,0,0,5438,5517,1,1,1,0,0,3,0,0
7681,7687,33,22,22,11,21,11,1,2,5040,5058,0,0,1,0,2,1,0,0
6538,6578,23,37,9,13,9,12,0,1,4476,4479,0,0,0,0,0,5,0,0
5321,5631,24,33,10,14,8,13,1,2,3659,3925,0,0,0,0,2,3,0,0
4075,4486,23,27,13,14,11,13,1,0,2945,3159,0,0,0,0,1,3,0,0
3131,3401,22,20,10,10,8,7,2,0,2260,2469,0,0,0,0,2,2,0,0
1931,2426,14,15,6,5,5,5,0,0,1367,1767,0,0,0,0,1,3,0,0
1072,1470,7,8,4,6,4,6,0,0,801,1103,0,0,1,0,1,2,0,0
543,760,1,0,0,0,0,0,0,0,413,567,0,0,0,0,1,0,0,0
221,362,3,0,1,0,1,0,1,0,169,276,0,0,0,0,0,0,0,0
75,107,0,0,0,0,0,0,0,0,55,82,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
