male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19510,33,32,3,1,2,1,1,0,1377,1291,4,5,0,0,0,0,0,0
17493,17281,82,80,4,6,4,6,2,2,3611,3576,2,2,1,2,0,0,0,0
15413,15426,57,73,12,12,10,10,6,6,4820,4757,2,2,0,0,0,0,0,0
14157,13387,53,54,3,7,3,7,3,1,5595,5262,1,0,0,1,0,0,0,0
12369,12210,47,53,6,8,6,8,5,4,5893,5730,1,3,0,1,0,0,0,0
11155,10763,34,38,2,0,2,0,3,2,5860,5717,1,0,2,0,0,0,0,0
9866,9629,39,48,6,1,5,1,4,2,5608,5501,1,2,0,2,1,0,0,0
8780,8484,52,52,8,10,7,8,8,4,5396,5149,0,0,0,0,2,1,0,0
7631,7642,60,54,8,3,6,3,2,1,4843,4909,0,1,0,2,1,1,0,0
6651,6646,52,52,12,4,11,4,2,5,4483,4454,0,0,0,0,0,5,0,0
5611,5796,61,40,9,3,7,2,6,2,3869,4027,0,0,0,0,2,4,0,0
4511,4765,48,44,3,7,3,7,5,5,3169,3371,0,0,0,0,1,0,0,0
3456,3806,41,42,6,8,6,7,1,5,2476,2701,0,0,0,0,1,2,0,0
2471,2922,40,39,3,1,2,1,4,1,1777,2107,0,0,0,0,1,1,0,0
1650,1886,16,23,2,0,2,0,0,0,1182,1383,0,1,0,0,2,1,0,0
893,1215,7,16,1,1,1,1,0,1,672,921,0,0,0,0,0,1,0,0
473,642,3,10,0,1,0,1,0,1,368,487,0,0,0,0,0,0,0,0
201,268,1,2,0,0,0,0,0,0,149,204,0,0,0,0,1,0,0,0
56,73,1,1,0,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0
13,16,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
