male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19434,19333,18,13,2,0,2,0,0,0,713,716,2,0,0,0,0,0,0,0
19067,19172,52,55,12,9,11,8,1,2,2902,2834,1,3,0,0,0,0,0,0
17299,17082,33,23,14,9,13,6,1,0,4697,4618,0,1,1,0,0,0,0,0
15259,15249,25,41,7,19,3,10,0,2,5543,5496,1,2,1,1,0,0,0,0
13983,13204,28,27,13,10,10,8,0,1,6209,5785,1,2,0,1,0,0,0,0
12180,12003,15,14,5,5,2,5,0,0,6175,6006,0,0,0,1,0,0,0,0
10923,10563,34,29,16,6,14,5,0,1,5976,5874,0,0,0,0,0,0,0,0
9632,9433,19,29,11,11,6,9,0,2,5671,5583,0,0,0,0,0,3,0,0
8480,8322,30,28,6,3,4,3,1,0,5335,5210,0,0,0,0,1,2,0,0
7313,7414,35,41,16,14,14,13,2,2,4784,4868,0,2,0,0,0,2,0,0
6259,6400,28,35,19,20,19,19,1,1,4280,4342,0,0,0,0,0,2,0,0
5124,5440,29,36,15,14,15,14,1,2,3550,3775,0,0,0,0,1,3,0,0
3947,4285,16,26,9,17,9,15,0,1,2808,3056,0,1,0,0,0,2,0,0
2796,3249,19,34,4,13,3,12,0,2,2008,2296,0,0,0,0,0,2,0,0
1854,2310,16,24,2,0,2,0,0,0,1347,1664,0,0,0,0,0,0,0,0
1063,1296,10,11,3,6,3,5,0,0,734,963,0,0,0,0,0,1,0,0
526,734,5,7,2,0,2,0,0,0,405,558,0,0,0,0,0,0,0,0
214,354,1,0,0,0,0,0,0,0,171,267,0,0,0,0,0,0,0,0
80,111,0,0,0,0,0,0,0,0,62,82,0,0,0,0,0,0,0,0
21,17,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0
