male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19599,19193,14,14,8,1,7,0,0,0,864,785,1,6,0,0,0,0,0,0
19098,19061,33,44,10,19,9,14,2,0,2985,2984,1,1,0,1,0,0,0,0
17319,17082,38,39,19,15,13,8,0,2,4792,4712,1,1,1,2,0,0,0,0
15256,15238,26,41,8,9,6,7,0,2,5566,5557,1,0,1,0,0,0,0,0
13988,13181,35,39,12,8,9,4,0,0,6250,5909,0,0,0,0,0,0,0,0
12201,12002,22,16,8,8,7,6,0,0,6213,6078,1,0,0,1,0,0,0,0
10953,10545,31,28,5,12,5,9,1,0,6012,5876,0,0,0,0,1,0,0,0
9628,9467,28,23,13,7,11,5,0,0,5662,5642,0,0,0,0,0,2,0,0
8489,8290,28,41,17,17,16,16,1,3,5358,5193,0,0,0,1,1,2,0,0
7334,7433,24,39,10,11,6,9,2,1,4810,4914,0,0,0,0,1,1,0,0
6230,6402,42,45,8,13,8,7,2,1,4238,4344,0,0,1,0,1,1,0,0
5058,5424,55,41,12,11,10,11,1,1,3514,3789,0,0,1,0,0,3,0,0
3954,4286,26,27,17,18,14,18,4,1,2840,3053,0,0,0,0,0,0,0,0
2807,3274,26,31,5,1,1,1,0,0,2021,2324,0,0,0,0,0,2,0,0
1819,2326,23,20,4,5,4,4,0,0,1298,1706,0,0,0,0,1,1,0,0
1107,1367,7,13,5,3,4,3,0,0,801,1006,0,0,0,0,0,1,0,0
523,739,6,9,0,1,0,1,0,0,393,553,0,0,0,0,0,0,0,0
214,337,1,4,0,0,0,0,0,0,166,252,0,0,0,0,0,0,0,0
69,105,2,2,0,0,0,0,0,0,47,83,0,0,0,0,0,0,0,0
11,20,0,2,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
