male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19412,23,33,3,4,3,4,2,5,1336,1382,4,4,0,0,0,0,0,0
17494,17291,85,73,7,11,7,8,5,4,3624,3578,3,3,1,2,0,0,0,0
15414,15428,68,73,7,4,4,3,3,1,4797,4776,3,5,0,1,0,0,0,0
14170,13386,59,50,5,0,2,0,1,1,5597,5292,1,0,0,3,0,0,0,0
12385,12212,49,54,6,7,6,7,2,3,5891,5739,1,0,1,1,0,0,0,0
11163,10753,37,45,1,3,0,3,2,2,5849,5716,1,1,0,0,0,0,0,0
9869,9628,50,41,2,3,2,2,2,2,5591,5526,0,0,0,1,1,0,0,0
8752,8485,51,52,7,10,5,9,5,3,5361,5131,1,1,0,1,0,1,0,0
7638,7654,55,47,9,9,8,8,8,4,4851,4934,0,0,0,2,2,0,0,0
6640,6666,47,53,8,7,7,6,3,7,4445,4460,0,2,0,0,3,2,0,0
5590,5786,60,51,1,3,0,3,2,1,3856,4012,0,0,0,0,4,1,0,0
4547,4759,58,70,3,2,2,2,0,4,3216,3348,0,0,0,0,1,1,0,0
3437,3821,44,39,7,6,7,6,5,5,2456,2711,0,1,0,0,1,2,0,0
2451,2917,41,40,0,1,0,1,0,0,1769,2092,0,0,0,0,1,1,0,0
1664,1906,21,24,3,0,3,0,1,1,1194,1410,0,0,0,0,0,2,0,0
921,1197,11,12,4,2,3,2,2,1,683,906,0,0,0,0,1,0,0,0
467,626,7,7,0,0,0,0,0,0,363,474,0,0,0,0,0,0,0,0
205,278,4,3,0,0,0,0,0,0,145,208,0,0,0,0,0,0,0,0
56,79,2,0,0,0,0,0,0,0,44,65,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
