male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17622,17766,21,38,0,0,0,0,0,0,1300,1262,2,4,0,0,0,0,0,0
15922,15518,97,70,0,0,0,0,0,0,3493,3318,0,1,0,0,0,0,0,0
14146,13793,69,70,0,0,0,0,0,0,4569,4410,0,2,2,0,0,0,0,0
12752,12465,54,69,0,0,0,0,0,0,5273,5143,2,1,3,0,0,0,0,0
11215,11074,46,36,0,0,0,0,0,0,5438,5413,0,0,0,0,0,0,0,0
10085,9716,35,33,0,0,0,0,0,0,5452,5183,0,1,0,0,0,0,0,0
8940,8743,40,30,0,0,0,0,0,0,5103,4985,0,0,0,0,1,1,0,0
7968,7642,47,48,0,0,0,0,0,0,4793,4630,2,1,0,0,1,0,0,0
6934,6758,55,45,0,0,0,0,0,0,4461,4319,0,0,0,0,1,2,0,0
5988,6012,53,58,0,0,0,0,0,0,4045,3964,1,0,0,0,2,2,0,0
4992,5203,57,49,0,0,0,0,0,0,3464,3512,0,0,0,0,2,0,0,0
4082,4288,45,62,0,0,0,0,0,0,2851,2976,0,0,0,0,2,2,0,0
3055,3360,40,47,0,0,0,0,0,0,2129,2390,0,0,1,1,3,1,0,0
2179,2517,29,43,0,0,0,0,0,0,1581,1810,0,0,0,0,0,1,0,0
1480,1782,27,17,0,0,0,0,0,0,1061,1259,1,0,0,0,1,3,0,0
816,1080,5,18,0,0,0,0,0,0,601,787,0,0,0,0,0,2,0,0
435,567,7,6,0,0,0,0,0,0,329,421,0,0,0,0,0,0,0,0
151,258,0,2,0,0,0,0,0,0,113,181,0,0,0,0,0,0,0,0
54,81,2,1,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
