male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19283,19053,3,7,1,5,1,5,1,0,458,410,0,0,0,0,0,0,0,0
19557,19518,22,19,16,13,15,12,1,0,2223,2253,0,1,0,2,0,0,0,0
17974,17905,14,16,10,10,10,10,0,0,4306,4189,0,0,0,0,0,0,0,0
16081,15878,12,14,5,12,3,9,0,0,5559,5348,0,0,0,0,0,0,0,0
14415,14012,29,14,11,7,7,5,0,1,6205,5910,0,0,0,1,0,0,0,0
12743,12513,12,12,8,5,6,5,0,0,6426,6263,1,1,0,2,0,0,0,0
11376,10938,14,13,12,9,12,9,0,2,6207,6074,0,0,1,1,1,1,0,0
10042,9872,29,32,13,18,10,16,1,0,5918,5723,0,1,0,0,1,1,0,0
8778,8654,36,24,14,14,13,12,0,2,5375,5290,0,0,0,0,0,0,0,0
7544,7597,23,28,10,12,8,11,0,3,4846,4875,0,1,1,0,1,0,0,0
6618,6577,33,25,13,6,11,5,2,2,4346,4420,0,0,1,0,3,0,0,0
5267,5580,24,27,10,11,8,9,0,0,3632,3789,0,1,0,0,2,3,0,0
4107,4507,31,26,16,10,15,10,0,1,2869,3156,0,0,0,0,0,3,0,0
3042,3455,16,24,11,13,10,10,0,1,2191,2406,0,0,0,0,1,2,0,0
2058,2386,10,14,5,4,5,3,0,0,1440,1700,0,0,0,0,0,2,0,0
1057,1413,6,5,2,4,2,4,0,0,745,1039,0,0,0,0,0,0,0,0
529,822,3,6,1,4,0,4,0,0,385,585,1,0,0,0,1,1,0,0
236,320,0,0,0,0,0,0,0,0,160,237,0,0,0,0,0,0,0,0
73,126,1,3,1,3,1,3,0,0,52,99,0,0,0,0,0,0,0,0
11,25,0,1,0,0,0,0,0,1,6,17,0,0,0,0,0,0,0,0
