male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19443,19478,38,23,3,2,3,2,3,0,1322,1328,2,3,0,0,0,0,0,0
17386,17397,67,80,8,10,6,10,4,8,3655,3466,3,3,1,0,0,0,0,0
15688,15282,83,79,10,9,7,8,6,5,5111,4858,1,2,1,0,0,0,0,0
13979,13596,48,60,6,8,4,8,7,3,5769,5464,1,0,0,1,0,0,0,0
12561,12233,50,53,5,3,5,3,3,5,6126,5993,2,0,1,1,0,0,0,0
11001,10848,43,29,4,3,3,2,3,1,5860,5858,0,2,0,2,0,0,0,0
9872,9533,39,31,15,14,12,14,6,2,5705,5434,0,0,1,0,1,0,0,0
8683,8564,51,40,5,4,2,3,4,1,5259,5216,0,1,0,0,1,1,0,0
7698,7452,59,51,5,6,4,5,1,5,4886,4768,1,0,0,0,2,1,0,0
6595,6501,49,41,3,4,3,4,7,0,4395,4340,0,0,0,0,1,1,0,0
5582,5737,64,54,3,2,0,2,2,5,3866,3916,0,0,0,0,2,2,0,0
4488,4843,47,46,6,7,6,6,3,2,3163,3329,1,0,0,0,1,1,0,0
3557,3818,44,46,4,4,4,3,2,4,2519,2719,0,0,0,0,2,0,0,0
2451,2842,31,32,3,7,2,6,2,1,1726,2026,1,0,0,0,0,1,0,0
1561,1909,26,15,1,1,1,1,1,1,1159,1414,0,0,1,0,0,1,0,0
953,1220,11,18,0,1,0,1,1,1,701,866,0,0,1,0,0,0,0,0
457,618,8,10,0,1,0,1,0,1,338,463,0,0,0,0,0,1,0,0
187,263,2,3,0,0,0,0,0,0,146,200,0,0,0,0,2,0,0,0
44,91,1,0,0,0,0,0,0,0,33,64,0,0,0,0,0,0,0,0
4,20,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0
