male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19533,19433,10,10,3,4,2,4,0,1,674,712,0,1,0,1,0,0,0,0
19298,19157,23,39,13,20,13,16,1,1,2848,2831,1,3,1,0,0,0,0,0
17186,17191,23,15,12,7,11,6,0,0,4716,4580,2,1,1,0,0,0,0,0
15494,15121,26,27,8,12,6,9,0,1,5794,5589,0,0,1,1,0,0,0,0
13791,13377,28,24,11,4,6,4,0,0,6316,5926,0,0,2,1,0,0,0,0
12367,12004,20,17,9,7,8,7,2,0,6442,6246,0,0,0,1,0,0,0,0
10796,10659,20,15,15,12,15,12,0,1,6024,6012,0,0,1,1,1,1,0,0
9646,9351,11,25,7,11,6,10,0,2,5790,5487,0,0,0,0,1,0,0,0
8408,8367,33,40,12,18,11,15,1,1,5234,5220,0,0,0,0,1,0,0,0
7389,7230,33,39,15,17,12,16,0,1,4788,4767,0,0,0,0,2,3,0,0
6187,6217,28,40,12,18,11,16,4,3,4199,4201,0,0,0,0,1,1,0,0
5072,5362,30,42,10,16,8,12,3,1,3521,3690,0,0,0,0,3,0,0,0
3898,4359,25,27,6,7,6,7,2,0,2762,3027,0,0,0,0,2,0,0,0
2926,3229,22,29,8,12,7,9,1,2,2074,2297,0,0,0,0,2,1,0,0
1814,2228,11,12,8,4,6,4,1,0,1279,1581,0,0,0,0,0,1,0,0
990,1334,6,7,2,6,2,5,0,0,728,1001,0,0,0,0,0,1,0,0
533,741,11,6,5,2,5,2,0,0,371,524,0,0,0,0,0,0,0,0
207,308,1,1,1,1,1,1,0,0,152,232,0,0,0,0,0,0,0,0
74,106,2,1,1,0,1,0,0,0,49,79,0,0,0,0,0,1,0,0
8,24,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
