male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17867,17681,40,41,0,0,0,0,0,0,1239,1238,3,6,0,0,0,0,0,0
15625,15607,76,86,0,0,0,0,0,0,3195,3173,3,1,0,1,0,0,0,0
13967,13966,73,80,0,0,0,0,0,0,4334,4290,5,1,2,2,0,0,0,0
12652,12356,68,41,0,0,0,0,0,0,5052,4907,2,0,0,1,0,0,0,0
11259,11146,65,51,0,0,0,0,0,0,5482,5387,3,1,3,0,0,0,0,0
10022,9695,36,34,0,0,0,0,0,0,5303,5165,0,1,0,1,0,0,0,0
8933,8815,55,38,0,0,0,0,0,0,5211,5152,0,0,1,0,1,0,0,0
8017,7696,49,41,0,0,0,0,0,0,4949,4722,0,0,0,0,0,1,0,0
6919,6873,58,56,0,0,0,0,0,0,4557,4509,1,0,0,0,3,2,0,0
5812,6055,58,58,0,0,0,0,0,0,4007,4134,0,0,0,0,0,2,0,0
4987,5156,61,47,0,0,0,0,0,0,3475,3558,0,0,0,0,2,1,0,0
4094,4196,47,42,0,0,0,0,0,0,2878,3032,0,0,0,0,2,4,0,0
3057,3422,52,47,0,0,0,0,0,0,2196,2436,0,0,0,0,0,3,0,0
2325,2541,25,33,0,0,0,0,0,0,1701,1830,1,0,0,0,0,1,0,0
1455,1774,22,28,0,0,0,0,0,0,1068,1259,0,0,0,0,1,1,0,0
822,1081,13,18,0,0,0,0,0,0,592,794,0,0,0,0,1,2,0,0
405,582,11,10,0,0,0,0,0,0,301,425,0,0,0,0,1,0,0,0
192,262,3,1,0,0,0,0,0,0,144,214,0,0,0,0,0,0,0,0
59,75,1,4,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
12,19,0,1,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
