male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19494,19209,37,32,1,4,1,4,2,1,1382,1330,3,0,0,0,0,0,0,0
17617,17292,75,87,10,10,9,9,2,7,3662,3655,1,0,0,0,0,0,0,0
15425,15353,70,94,7,7,5,7,6,5,4796,4829,2,2,1,1,0,0,0,0
13799,13753,61,45,7,3,7,2,3,3,5526,5464,1,2,1,0,0,0,0,0
12484,12117,48,56,2,5,2,5,4,4,5912,5743,0,1,0,0,0,0,0,0
11069,10905,46,32,6,5,5,4,2,1,5960,5846,3,1,1,0,0,0,0,0
9843,9506,32,33,12,18,11,17,9,5,5627,5455,1,0,0,2,0,2,0,0
8710,8636,50,39,2,1,1,1,5,1,5375,5386,0,1,0,0,1,2,0,0
7749,7519,80,60,0,3,0,1,1,0,5052,4861,0,0,0,0,4,1,0,0
6620,6631,63,52,3,1,1,1,3,3,4546,4541,0,0,0,0,0,0,0,0
5396,5784,53,46,1,0,1,0,0,0,3821,4070,0,0,0,0,2,2,0,0
4527,4816,42,46,0,0,0,0,0,0,3239,3401,0,0,0,0,2,1,0,0
3564,3745,48,56,2,1,2,1,2,0,2575,2731,0,0,0,0,2,1,0,0
2455,2885,43,37,3,2,3,2,0,0,1764,2080,0,0,0,0,4,0,0,0
1689,1938,20,28,0,2,0,2,3,1,1262,1417,0,0,0,0,2,2,0,0
956,1218,11,15,0,1,0,1,1,0,707,894,0,0,0,0,1,2,0,0
443,644,4,7,1,1,1,0,0,0,314,481,0,0,0,0,1,0,0,0
184,291,2,5,1,0,1,0,0,1,145,217,0,0,0,0,1,0,0,0
56,93,0,1,0,0,0,0,0,0,41,75,0,0,0,0,0,0,0,0
13,18,1,0,0,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0
