activations, totalPop,,
101,0,565277
98,0,566229
90,0,567174
120,0,568120
105,0,569041
106,0,570005
88,0,570969
111,0,571936
105,0,572909
105,0,573869
109,0,574883
117,0,575838
110,0,576743
98,0,577726
110,0,578702
110,0,579632
107,0,580651
105,0,581599
110,0,582592
111,0,583581
105,0,584555
119,0,585512
110,0,586497
102,0,587493
100,0,588455
108,0,589459
114,0,590421
112,0,591423
103,0,592457
124,0,593384
99,0,594429
96,0,595368
85,0,596415
115,0,597410
114,0,598454
112,0,599386
113,0,600421
127,0,601389
111,0,602464
106,0,603408
108,0,604454
107,0,605424
106,0,606448
125,0,607510
107,0,608504
92,0,609532
122,0,610552
109,0,611620
113,0,612656
117,0,613625
111,0,614649
124,0,615683
122,0,616692
111,0,617738
111,0,618804
107,0,619837
104,0,620877
121,0,621912
130,0,622948
108,0,624014
127,0,625065
106,0,626086
134,0,627112
129,0,628183
98,0,629268
124,0,630303
123,0,631340
103,0,632436
110,0,633486
131,0,634561
105,0,635645
100,0,636672
111,0,637687
133,0,638826
105,0,639891
125,0,640958
114,0,642003
133,0,643102
114,0,644184
107,0,645262
129,0,646343
108,0,647441
124,0,648493
112,0,649619
128,0,650726
149,0,651764
119,0,652897
111,0,653883
123,0,655045
129,0,656126
98,0,657258
127,0,658319
118,0,659479
121,0,660556
113,0,661679
128,0,662776
117,0,663912
139,0,665001
115,0,666103
125,0,667198
118,0,668332
120,0,669443
123,0,670635
122,0,671719
126,0,672843
147,0,673955
130,0,675097
118,0,676208
132,0,677352
112,0,678465
95,0,679600
141,0,680772
116,0,681906
132,0,683038
119,0,684146
129,0,685379
142,0,686539
122,0,687677
130,0,688797
132,0,689970
131,0,691105
136,0,692293
106,0,693449
119,0,694581
158,0,695722
134,0,696963
147,0,698070
135,0,699256
136,0,700444
116,0,701628
136,0,702754
121,0,703991
157,0,705233
152,0,706353
118,0,707568
108,0,708696
145,0,709892
118,0,711103
129,0,712284
139,0,713464
140,0,714644
131,0,715861
147,0,717035
151,0,718274
127,0,719482
146,0,720631
115,0,721874
129,0,723073
138,0,724304
138,0,725536
149,0,726729
143,0,727903
138,0,729190
139,0,730376
136,0,731603
136,0,732846
158,0,734077
150,0,735321
138,0,736553
142,0,737722
145,0,739020
152,0,740223
153,0,741482
144,0,742771
136,0,743987
117,0,745233
132,0,746494
134,0,747704
140,0,748971
168,0,750239
136,0,751521
127,0,752725
164,0,754004
124,0,755242
160,0,756571
152,0,757753
124,0,759026
171,0,760333
141,0,761609
152,0,762893
156,0,764154
162,0,765502
175,0,766739
149,0,767957
164,0,769327
127,0,770609
129,0,771862
141,0,773151
147,0,774487
168,0,775792
180,0,777110
128,0,778430
154,0,779686
159,0,781002
155,0,782335
151,0,783670
138,0,784944
176,0,786277
165,0,787563
151,0,788858
153,0,790232
131,0,791526
153,0,792798
142,0,794235
149,0,795503
131,0,796885
142,0,798162
159,0,799560
155,0,800877
142,0,802229
159,0,803534
152,0,804940
166,0,806296
172,0,807604
141,0,809020
161,0,810343
151,0,811645
156,0,813091
161,0,814368
172,0,815732
159,0,817095
168,0,818537
148,0,819891
177,0,821260
173,0,822632
159,0,823981
145,0,825426
157,0,826777
162,0,828130
152,0,829509
151,0,830927
161,0,832332
153,0,833686
156,0,835078
153,0,836541
159,0,837897
147,0,839293
155,0,840723
180,0,842145
156,0,843505
167,0,844916
189,0,846371
153,0,847814
168,0,849212
174,0,850696
180,0,852094
167,0,853498
143,0,854949
167,0,856327
160,0,857778
152,0,859191
182,0,860723
151,0,862110
168,0,863573
164,0,865016
164,0,866433
170,0,867946
193,0,869378
166,0,870806
172,0,872286
169,0,873772
169,0,875242
171,0,876718
170,0,878175
170,0,879587
171,0,881088
153,0,882514
176,0,884032
148,0,885524
174,0,887004
189,0,888454
171,0,890037
182,0,891529
183,0,893058
193,0,894501
180,0,895989
146,0,897515
162,0,898976
175,0,900441
180,0,901965
195,0,903523
193,0,905029
163,0,906539
187,0,908078
192,0,909619
185,0,911165
199,0,912625
203,0,914178
165,0,915688
164,0,917267
181,0,918740
193,0,920346
188,0,921887
208,0,923401
188,0,924898
168,0,926471
180,0,928074
166,0,929631
195,0,931217
198,0,932727
165,0,934301
169,0,935839
169,0,937459
174,0,939027
162,0,940603
210,0,942121
182,0,943724
175,0,945331
190,0,946908
184,0,948484
208,0,950105
181,0,951673
182,0,953248
168,0,954896
167,0,956503
198,0,958079
185,0,959666
186,0,961276
173,0,962891
151,0,964515
186,0,966168
193,0,967771
173,0,969382
184,0,970978
164,0,972624
196,0,974231
196,0,975825
184,0,977511
198,0,979185
201,0,980793
194,0,982498
182,0,984088
196,0,985782
206,0,987390
177,0,989097
181,0,990656
202,0,992475
199,0,994055
197,0,995666
211,0,997354
180,0,999027
174,0,1.0007e+06
201,0,1.0024e+06
190,0,1.00408e+06
196,0,1.00574e+06
210,0,1.00748e+06
200,0,1.00914e+06
215,0,1.01079e+06
216,0,1.01251e+06
213,0,1.01422e+06
190,0,1.01592e+06
180,0,1.01763e+06
224,0,1.01937e+06
190,0,1.02106e+06
199,0,1.02275e+06
196,0,1.02443e+06
204,0,1.02623e+06
194,0,1.02793e+06
189,0,1.02967e+06
213,0,1.0314e+06
196,0,1.0331e+06
196,0,1.03484e+06
218,0,1.03662e+06
216,0,1.03833e+06
187,0,1.03997e+06
208,0,1.04176e+06
212,0,1.04349e+06
212,0,1.04528e+06
200,0,1.04705e+06
195,0,1.04878e+06
175,0,1.05053e+06
216,0,1.05227e+06
196,0,1.05406e+06
224,0,1.05588e+06
221,0,1.05762e+06
203,0,1.05937e+06
221,0,1.06119e+06
181,0,1.06299e+06
216,0,1.06475e+06
191,0,1.06652e+06
219,0,1.06828e+06
200,0,1.07014e+06
201,0,1.07197e+06
222,0,1.07372e+06
207,0,1.07544e+06
209,0,1.0773e+06
219,0,1.07912e+06
236,0,1.08091e+06
219,0,1.08268e+06
198,0,1.08451e+06
211,0,1.08635e+06
214,0,1.08819e+06
224,0,1.09006e+06
207,0,1.09181e+06
223,0,1.09367e+06
193,0,1.09553e+06
210,0,1.09736e+06
225,0,1.09919e+06
206,0,1.10104e+06
213,0,1.10288e+06
235,0,1.10478e+06
235,0,1.10664e+06
249,0,1.10841e+06
241,0,1.11026e+06
226,0,1.11213e+06
221,0,1.11404e+06
220,0,1.11584e+06
216,0,1.1178e+06
218,0,1.11958e+06
203,0,1.12151e+06
215,0,1.12332e+06
237,0,1.12529e+06
225,0,1.12713e+06
252,0,1.12909e+06
190,0,1.1309e+06
236,0,1.13283e+06
220,0,1.13472e+06
220,0,1.13666e+06
236,0,1.13859e+06
217,0,1.14043e+06
215,0,1.14234e+06
220,0,1.1443e+06
236,0,1.14621e+06
241,0,1.14814e+06
222,0,1.15008e+06
201,0,1.15191e+06
217,0,1.15394e+06
230,0,1.15589e+06
215,0,1.15776e+06
218,0,1.15968e+06
251,0,1.16169e+06
234,0,1.16355e+06
210,0,1.16555e+06
236,0,1.16753e+06
239,0,1.16948e+06
225,0,1.17144e+06
237,0,1.17339e+06
226,0,1.17538e+06
243,0,1.1774e+06
236,0,1.17931e+06
244,0,1.18135e+06
230,0,1.18329e+06
212,0,1.18532e+06
226,0,1.18724e+06
240,0,1.18922e+06
239,0,1.19125e+06
238,0,1.19324e+06
219,0,1.19517e+06
237,0,1.19726e+06
273,0,1.19926e+06
241,0,1.2012e+06
233,0,1.2032e+06
217,0,1.2053e+06
247,0,1.20729e+06
266,0,1.20937e+06
222,0,1.21132e+06
239,0,1.21339e+06
231,0,1.21545e+06
234,0,1.2175e+06
244,0,1.2195e+06
240,0,1.22154e+06
259,0,1.2236e+06
257,0,1.22561e+06
268,0,1.22773e+06
217,0,1.22973e+06
228,0,1.23189e+06
232,0,1.23387e+06
237,0,1.23599e+06
252,0,1.23808e+06
210,0,1.24012e+06
261,0,1.24223e+06
255,0,1.24428e+06
249,0,1.24632e+06
255,0,1.24852e+06
240,0,1.25049e+06
255,0,1.25257e+06
242,0,1.25475e+06
259,0,1.25686e+06
264,0,1.25897e+06
242,0,1.26103e+06
262,0,1.26323e+06
254,0,1.26527e+06
272,0,1.26748e+06
224,0,1.26958e+06
253,0,1.27176e+06
264,0,1.27383e+06
230,0,1.276e+06
251,0,1.27808e+06
235,0,1.28028e+06
236,0,1.28239e+06
260,0,1.28457e+06
264,0,1.28674e+06
233,0,1.28887e+06
272,0,1.29105e+06
247,0,1.29318e+06
235,0,1.29542e+06
257,0,1.29756e+06
227,0,1.29973e+06
231,0,1.30184e+06
269,0,1.30416e+06
260,0,1.30626e+06
254,0,1.30848e+06
264,0,1.31062e+06
221,0,1.3129e+06
270,0,1.31503e+06
224,0,1.31722e+06
233,0,1.31941e+06
274,0,1.3217e+06
280,0,1.32399e+06
273,0,1.32612e+06
279,0,1.32833e+06
268,0,1.33055e+06
273,0,1.33274e+06
277,0,1.33508e+06
264,0,1.33734e+06
261,0,1.33951e+06
279,0,1.34178e+06
257,0,1.34397e+06
292,0,1.34624e+06
271,0,1.34848e+06
245,0,1.35076e+06
274,0,1.35303e+06
304,0,1.35533e+06
248,0,1.35756e+06
287,0,1.35989e+06
238,0,1.36204e+06
272,0,1.36443e+06
276,0,1.36664e+06
270,0,1.36902e+06
257,0,1.37132e+06
247,0,1.37367e+06
259,0,1.37586e+06
291,0,1.37822e+06
279,0,1.38051e+06
261,0,1.38285e+06
282,0,1.38517e+06
281,0,1.38755e+06
281,0,1.38972e+06
293,0,1.39208e+06
279,0,1.39447e+06
288,0,1.39682e+06
281,0,1.39918e+06
262,0,1.40151e+06
295,0,1.40384e+06
256,0,1.40619e+06
291,0,1.40856e+06
252,0,1.41092e+06
293,0,1.41324e+06
267,0,1.4157e+06
276,0,1.41808e+06
275,0,1.42047e+06
281,0,1.42279e+06
261,0,1.42522e+06
271,0,1.42753e+06
267,0,1.42994e+06
312,0,1.43237e+06
296,0,1.43482e+06
292,0,1.43716e+06
262,0,1.43964e+06
274,0,1.44204e+06
288,0,1.4444e+06
292,0,1.44686e+06
266,0,1.44919e+06
273,0,1.45177e+06
299,0,1.45424e+06
314,0,1.45659e+06
264,0,1.45904e+06
273,0,1.46148e+06
275,0,1.46397e+06
302,0,1.46636e+06
283,0,1.46891e+06
307,0,1.47131e+06
277,0,1.47383e+06
284,0,1.47622e+06
279,0,1.47877e+06
263,0,1.48129e+06
312,0,1.48369e+06
278,0,1.48617e+06
273,0,1.48868e+06
300,0,1.4911e+06
298,0,1.49369e+06
336,0,1.49619e+06
313,0,1.49867e+06
290,0,1.5012e+06
303,0,1.50371e+06
330,0,1.50623e+06
300,0,1.50872e+06
336,0,1.51132e+06
266,0,1.51383e+06
292,0,1.51636e+06
256,0,1.51888e+06
287,0,1.52151e+06
313,0,1.52404e+06
306,0,1.52661e+06
297,0,1.5291e+06
290,0,1.53178e+06
287,0,1.53428e+06
333,0,1.53685e+06
268,0,1.53947e+06
294,0,1.54201e+06
278,0,1.54456e+06
303,0,1.54723e+06
269,0,1.54977e+06
291,0,1.55248e+06
319,0,1.55502e+06
289,0,1.55757e+06
317,0,1.56028e+06
306,0,1.56278e+06
301,0,1.56544e+06
303,0,1.56807e+06
330,0,1.57068e+06
302,0,1.5733e+06
286,0,1.57599e+06
293,0,1.57866e+06
289,0,1.58121e+06
275,0,1.58391e+06
329,0,1.58652e+06
292,0,1.58925e+06
332,0,1.59191e+06
310,0,1.59459e+06
319,0,1.59721e+06
314,0,1.59996e+06
317,0,1.60265e+06
320,0,1.60532e+06
325,0,1.60792e+06
334,0,1.61069e+06
316,0,1.61344e+06
289,0,1.61611e+06
310,0,1.61878e+06
345,0,1.62149e+06
307,0,1.62423e+06
293,0,1.62699e+06
339,0,1.62975e+06
338,0,1.63236e+06
304,0,1.63519e+06
318,0,1.63792e+06
326,0,1.64062e+06
293,0,1.64346e+06
287,0,1.64618e+06
345,0,1.64893e+06
334,0,1.65171e+06
353,0,1.65444e+06
271,0,1.65733e+06
289,0,1.6601e+06
324,0,1.66279e+06
365,0,1.66561e+06
378,0,1.66843e+06
307,0,1.67125e+06
345,0,1.67395e+06
329,0,1.6768e+06
337,0,1.67965e+06
357,0,1.6824e+06
317,0,1.68521e+06
323,0,1.68806e+06
338,0,1.6909e+06
358,0,1.69375e+06
331,0,1.69664e+06
316,0,1.69938e+06
330,0,1.70229e+06
333,0,1.70517e+06
345,0,1.70803e+06
328,0,1.71086e+06
321,0,1.71374e+06
334,0,1.71662e+06
356,0,1.71944e+06
330,0,1.72238e+06
347,0,1.72525e+06
323,0,1.72821e+06
367,0,1.73106e+06
304,0,1.73394e+06
319,0,1.73683e+06
333,0,1.73976e+06
345,0,1.7427e+06
356,0,1.74563e+06
338,0,1.74857e+06
379,0,1.75147e+06
346,0,1.75447e+06
332,0,1.75733e+06
343,0,1.76026e+06
360,0,1.76327e+06
372,0,1.76619e+06
348,0,1.76912e+06
344,0,1.77217e+06
313,0,1.7751e+06
404,0,1.77804e+06
369,0,1.78108e+06
353,0,1.78408e+06
315,0,1.78692e+06
358,0,1.79006e+06
323,0,1.79307e+06
379,0,1.79609e+06
322,0,1.79905e+06
376,0,1.80211e+06
406,0,1.80509e+06
337,0,1.80812e+06
382,0,1.81116e+06
345,0,1.81421e+06
370,0,1.8173e+06
336,0,1.82034e+06
374,0,1.82332e+06
358,0,1.82639e+06
348,0,1.82946e+06
375,0,1.83254e+06
361,0,1.83558e+06
366,0,1.83875e+06
368,0,1.8418e+06
374,0,1.84493e+06
407,0,1.84802e+06
365,0,1.851e+06
358,0,1.85419e+06
374,0,1.85731e+06
359,0,1.86044e+06
337,0,1.86356e+06
370,0,1.86658e+06
392,0,1.8698e+06
395,0,1.87286e+06
404,0,1.87605e+06
369,0,1.8792e+06
397,0,1.8823e+06
375,0,1.88551e+06
352,0,1.88864e+06
361,0,1.89196e+06
370,0,1.89502e+06
389,0,1.8982e+06
376,0,1.90135e+06
403,0,1.90462e+06
379,0,1.90775e+06
384,0,1.91093e+06
365,0,1.91412e+06
404,0,1.91737e+06
368,0,1.92054e+06
378,0,1.92381e+06
344,0,1.92707e+06
396,0,1.93029e+06
355,0,1.93342e+06
417,0,1.93674e+06
349,0,1.93994e+06
371,0,1.94324e+06
385,0,1.94648e+06
371,0,1.94982e+06
374,0,1.95308e+06
387,0,1.95624e+06
380,0,1.95959e+06
389,0,1.96295e+06
397,0,1.96615e+06
410,0,1.96948e+06
401,0,1.97278e+06
412,0,1.97601e+06
428,0,1.97945e+06
425,0,1.98275e+06
405,0,1.98598e+06
378,0,1.98945e+06
450,0,1.9927e+06
421,0,1.99611e+06
435,0,1.99944e+06
400,0,2.00273e+06
393,0,2.00605e+06
371,0,2.00946e+06
432,0,2.01291e+06
421,0,2.01624e+06
408,0,2.01964e+06
419,0,2.02293e+06
407,0,2.0264e+06
404,0,2.02979e+06
408,0,2.03318e+06
390,0,2.03654e+06
425,0,2.03995e+06
429,0,2.0434e+06
421,0,2.04687e+06
414,0,2.05036e+06
423,0,2.05368e+06
416,0,2.0572e+06
389,0,2.0606e+06
371,0,2.06397e+06
432,0,2.06751e+06
389,0,2.07099e+06
441,0,2.07449e+06
421,0,2.07797e+06
425,0,2.08142e+06
398,0,2.08498e+06
438,0,2.08841e+06
426,0,2.09195e+06
431,0,2.09543e+06
415,0,2.09893e+06
447,0,2.10248e+06
408,0,2.10599e+06
418,0,2.10953e+06
389,0,2.11302e+06
412,0,2.11656e+06
417,0,2.1202e+06
392,0,2.1237e+06
437,0,2.12736e+06
423,0,2.13084e+06
419,0,2.13443e+06
423,0,2.138e+06
406,0,2.14156e+06
443,0,2.14516e+06
467,0,2.14888e+06
463,0,2.15239e+06
447,0,2.15603e+06
433,0,2.15961e+06
438,0,2.16326e+06
435,0,2.16689e+06
398,0,2.17059e+06
430,0,2.17412e+06
428,0,2.17779e+06
437,0,2.18154e+06
425,0,2.18516e+06
441,0,2.18873e+06
424,0,2.19254e+06
443,0,2.19618e+06
466,0,2.19978e+06
426,0,2.20354e+06
448,0,2.20727e+06
423,0,2.21085e+06
493,0,2.21465e+06
419,0,2.21832e+06
419,0,2.2221e+06
426,0,2.22576e+06
459,0,2.22945e+06
440,0,2.23325e+06
464,0,2.23707e+06
429,0,2.24072e+06
394,0,2.2445e+06
463,0,2.24829e+06
454,0,2.25196e+06
466,0,2.25573e+06
446,0,2.25968e+06
455,0,2.26348e+06
458,0,2.26724e+06
450,0,2.27096e+06
466,0,2.27481e+06
463,0,2.27855e+06
439,0,2.2824e+06
448,0,2.28628e+06
476,0,2.29008e+06
469,0,2.29393e+06
449,0,2.29778e+06
485,0,2.30167e+06
451,0,2.30548e+06
459,0,2.30938e+06
470,0,2.31324e+06
508,0,2.31723e+06
480,0,2.32104e+06
462,0,2.32492e+06
445,0,2.32881e+06
443,0,2.33263e+06
461,0,2.33659e+06
454,0,2.34043e+06
463,0,2.34455e+06
456,0,2.34831e+06
480,0,2.35238e+06
475,0,2.35625e+06
463,0,2.36021e+06
472,0,2.36426e+06
481,0,2.36807e+06
452,0,2.37213e+06
441,0,2.37611e+06
496,0,2.38004e+06
501,0,2.38418e+06
441,0,2.38807e+06
496,0,2.3921e+06
476,0,2.39597e+06
466,0,2.40015e+06
478,0,2.40414e+06
487,0,2.40818e+06
485,0,2.41212e+06
476,0,2.41627e+06
449,0,2.42042e+06
499,0,2.4244e+06
503,0,2.42847e+06
464,0,2.43255e+06
525,0,2.43659e+06
491,0,2.44074e+06
503,0,2.44473e+06
487,0,2.44891e+06
485,0,2.45295e+06
486,0,2.4571e+06
493,0,2.46124e+06
450,0,2.46538e+06
518,0,2.46945e+06
524,0,2.47361e+06
514,0,2.47772e+06
488,0,2.48195e+06
509,0,2.48606e+06
470,0,2.49026e+06
469,0,2.49446e+06
488,0,2.49864e+06
500,0,2.50277e+06
502,0,2.50701e+06
507,0,2.51123e+06
482,0,2.51541e+06
500,0,2.51967e+06
511,0,2.5239e+06
476,0,2.52808e+06
499,0,2.5324e+06
531,0,2.53659e+06
491,0,2.54083e+06
531,0,2.54505e+06
494,0,2.54932e+06
520,0,2.55359e+06
511,0,2.55799e+06
451,0,2.5622e+06
512,0,2.56659e+06
525,0,2.57091e+06
507,0,2.57504e+06
516,0,2.57938e+06
493,0,2.58382e+06
506,0,2.58812e+06
529,0,2.59245e+06
532,0,2.59675e+06
478,0,2.60109e+06
532,0,2.60555e+06
532,0,2.60987e+06
522,0,2.61418e+06
477,0,2.61864e+06
525,0,2.62294e+06
503,0,2.62746e+06
552,0,2.6319e+06
559,0,2.63628e+06
518,0,2.64065e+06
556,0,2.64514e+06
509,0,2.6495e+06
519,0,2.65398e+06
533,0,2.65846e+06
542,0,2.66283e+06
469,0,2.66737e+06
567,0,2.67182e+06
500,0,2.67641e+06
555,0,2.68085e+06
515,0,2.68533e+06
554,0,2.68974e+06
555,0,2.69434e+06
545,0,2.69883e+06
541,0,2.70333e+06
570,0,2.70794e+06
548,0,2.71242e+06
524,0,2.71703e+06
524,0,2.72159e+06
496,0,2.72609e+06
548,0,2.73073e+06
511,0,2.73525e+06
529,0,2.73981e+06
505,0,2.7443e+06
589,0,2.74888e+06
