male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177048,176076,330,350,0,0,0,0,0,0,13159,13149,27,24,1,0,0,0,0,0
157964,155367,799,801,0,0,0,0,0,0,34199,33359,21,31,6,6,0,0,0,0
140888,138975,751,737,0,0,0,0,0,0,45999,45366,11,16,9,10,0,0,0,0
126195,123433,568,592,0,0,0,0,0,0,52225,51363,11,18,2,12,0,0,0,0
112273,109972,494,491,0,0,0,0,0,0,55423,54154,7,7,5,0,0,0,0,0
100584,97732,415,415,0,0,0,0,0,0,54855,53189,7,4,7,9,0,0,0,0
89487,87108,417,419,0,0,0,0,0,0,51967,50736,2,5,5,6,4,3,0,0
79263,77423,459,467,0,0,0,0,0,0,48685,47769,5,7,3,4,8,11,0,0
69414,67993,542,528,0,0,0,0,0,0,45170,44395,4,2,3,4,7,14,0,0
59631,59989,537,533,0,0,0,0,0,0,40301,40702,2,4,2,3,15,9,0,0
50296,50730,574,510,0,0,0,0,0,0,35019,35419,1,0,0,1,28,13,0,0
40509,42319,483,472,0,0,0,0,0,0,28691,30057,0,1,1,2,18,12,0,0
31127,33945,398,482,0,0,0,0,0,0,22316,24468,0,1,0,0,13,12,0,0
22543,25612,315,323,0,0,0,0,0,0,16400,18643,0,0,1,0,6,13,0,0
14434,17582,211,233,0,0,0,0,0,0,10646,12904,2,0,0,1,2,5,0,0
8379,10998,117,129,0,0,0,0,0,0,6212,8239,0,0,0,0,4,2,0,0
4082,5751,59,94,0,0,0,0,0,0,3073,4237,0,0,0,0,1,0,0,0
1669,2504,18,33,0,0,0,0,0,0,1258,1898,0,0,0,0,1,0,0,0
532,821,8,13,0,0,0,0,0,0,422,615,0,0,0,1,0,0,0,0
108,154,2,2,0,0,0,0,0,0,78,118,0,0,0,0,0,0,0,0
