healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88966e+06,3807,1,0,13180,1447,0,180,0,0,0,0,0,0,0,0,0,0,2.91084e+06
2.89402e+06,4011,1,0,13077,1467,0,187,0,0,0,0,0,0,0,0,0,0,2.91544e+06
2.89845e+06,4222,1,0,12963,1483,0,189,0,0,0,0,0,0,0,0,0,0,2.91992e+06
2.90277e+06,4423,1,0,12865,1508,0,192,0,0,0,0,0,0,0,0,0,0,2.92438e+06
2.90711e+06,4645,0,0,12788,1537,0,188,0,0,0,0,0,0,0,0,0,0,2.9289e+06
2.91144e+06,4905,0,0,12712,1519,0,184,0,0,0,0,0,0,0,0,0,0,2.93338e+06
2.9158e+06,5118,1,0,12576,1550,0,190,0,0,0,0,0,0,0,0,0,0,2.93786e+06
2.92016e+06,5326,1,0,12449,1607,0,196,0,0,0,0,0,0,0,0,0,0,2.94234e+06
2.92456e+06,5546,1,0,12290,1619,0,204,0,0,0,0,0,0,0,0,0,0,2.9469e+06
2.92901e+06,5774,1,0,12188,1649,0,210,0,0,0,0,0,0,0,0,0,0,2.95136e+06
2.93338e+06,6001,1,0,12125,1681,0,225,0,0,0,0,0,0,0,0,0,0,2.95597e+06
2.93767e+06,6229,1,0,12010,1728,0,224,0,0,0,0,0,0,0,0,0,0,2.96048e+06
2.94192e+06,6470,2,0,11818,1785,0,228,0,0,0,0,0,0,0,0,0,0,2.96494e+06
2.94613e+06,6720,3,0,11747,1794,0,232,0,0,0,0,0,0,0,0,0,0,2.96925e+06
2.95048e+06,6954,3,0,11650,1824,0,249,0,0,0,0,0,0,0,0,0,0,2.9737e+06
2.95481e+06,7218,4,0,11497,1861,0,257,0,0,0,0,0,0,0,0,0,0,2.97824e+06
2.95916e+06,7464,7,0,11416,1879,0,260,0,0,0,0,0,0,0,0,0,0,2.98273e+06
2.96348e+06,7728,9,0,11255,1907,0,262,0,0,0,0,0,0,0,0,0,0,2.98724e+06
2.96772e+06,8020,8,0,11150,1906,0,272,0,0,0,0,0,0,0,0,0,0,2.99175e+06
2.972e+06,8284,4,0,11019,1926,0,280,0,0,0,0,0,0,0,0,0,0,2.99615e+06
2.97631e+06,8539,5,0,10857,2021,0,288,0,0,0,0,0,0,0,0,0,0,3.00062e+06
2.98069e+06,8824,3,0,10733,2024,0,296,0,0,0,0,0,0,0,0,0,0,3.00507e+06
2.98496e+06,9088,6,0,10617,2056,0,305,0,0,0,0,0,0,0,0,0,0,3.00964e+06
2.98926e+06,9378,5,0,10518,2078,0,306,0,0,0,0,0,0,0,0,0,0,3.01411e+06
2.99361e+06,9664,5,0,10391,2074,0,316,0,0,0,0,0,0,0,0,0,0,3.0186e+06
2.99791e+06,9949,3,0,10222,2153,0,320,0,0,0,0,0,0,0,0,0,0,3.02309e+06
3.00226e+06,10287,1,0,10109,2129,0,326,0,0,0,0,0,0,0,0,0,0,3.02763e+06
3.00654e+06,10581,2,0,9925,2165,0,322,0,0,0,0,0,0,0,0,0,0,3.03216e+06
3.0109e+06,10879,4,0,9764,2177,0,328,0,0,0,0,0,0,0,0,0,0,3.03664e+06
3.01525e+06,11188,4,0,9603,2154,0,333,0,0,0,0,0,0,0,0,0,0,3.04111e+06
3.01962e+06,11476,3,0,9411,2203,0,343,0,0,0,0,0,0,0,0,0,0,3.04562e+06
3.02389e+06,11812,4,0,9318,2169,0,343,0,0,0,0,0,0,0,0,0,0,3.05008e+06
3.02816e+06,12114,3,0,9245,2156,0,354,0,0,0,0,0,0,0,0,0,0,3.05461e+06
3.03243e+06,12438,2,0,9162,2141,0,363,0,0,0,0,0,0,0,0,0,0,3.05896e+06
3.03675e+06,12743,4,0,9100,2145,0,367,0,0,0,0,0,0,0,0,0,0,3.06362e+06
3.041e+06,13047,4,0,8959,2177,0,372,0,0,0,0,0,0,0,0,0,0,3.0681e+06
3.04531e+06,13375,4,0,8749,2221,0,370,0,0,0,0,0,0,0,0,0,0,3.07259e+06
3.04949e+06,13671,6,0,8573,2288,0,372,0,0,0,0,0,0,0,0,0,0,3.077e+06
3.05359e+06,13943,5,0,8482,2356,0,377,0,0,0,0,0,0,0,0,0,0,3.08142e+06
3.05776e+06,14255,6,0,8327,2404,0,378,0,0,0,0,0,0,0,0,0,0,3.08563e+06
3.06206e+06,14520,9,0,8082,2534,0,395,0,0,0,0,0,0,0,0,0,0,3.09017e+06
3.0662e+06,14848,10,0,7934,2585,0,401,0,0,0,0,0,0,0,0,0,0,3.09457e+06
3.07039e+06,15223,8,0,7763,2574,0,419,0,0,0,0,0,0,0,0,0,0,3.09894e+06
3.07455e+06,15587,8,0,7603,2601,0,431,0,0,0,0,0,0,0,0,0,0,3.10338e+06
3.07872e+06,15923,7,0,7447,2648,0,438,0,0,0,0,0,0,0,0,0,0,3.10778e+06
3.08287e+06,16277,7,0,7346,2640,0,447,0,0,0,0,0,0,0,0,0,0,3.11214e+06
3.08725e+06,16653,8,0,7191,2622,0,449,0,0,0,0,0,0,0,0,0,0,3.11664e+06
3.09138e+06,17036,10,0,7084,2619,0,450,0,0,0,0,0,0,0,0,0,0,3.12115e+06
3.09544e+06,17411,13,0,6940,2620,0,453,0,0,0,0,0,0,0,0,0,0,3.12549e+06
3.09957e+06,17785,17,0,6831,2616,0,453,0,0,0,0,0,0,0,0,0,0,3.12981e+06
3.10377e+06,18183,15,0,6642,2621,0,460,0,0,0,0,0,0,0,0,0,0,3.13421e+06
3.10801e+06,18520,16,0,6544,2657,0,467,0,0,0,0,0,0,0,0,0,0,3.13871e+06
3.11208e+06,18879,18,0,6483,2639,0,482,0,0,0,0,0,0,0,0,0,0,3.14318e+06
3.11628e+06,19234,17,0,6325,2685,0,482,0,0,0,0,0,0,0,0,0,0,3.1476e+06
3.12047e+06,19602,16,0,6206,2694,0,492,0,0,0,0,0,0,0,0,0,0,3.15198e+06
3.12465e+06,19961,16,0,6060,2747,0,500,0,0,0,0,0,0,0,0,0,0,3.15642e+06
3.12867e+06,20343,16,0,6042,2691,0,511,0,0,0,0,0,0,0,0,0,0,3.16083e+06
3.13285e+06,20737,19,0,5890,2688,0,513,0,0,0,0,0,0,0,0,0,0,3.16519e+06
3.13693e+06,21075,20,0,5777,2714,0,528,0,0,0,0,0,0,0,0,0,0,3.16957e+06
3.14106e+06,21478,21,0,5687,2684,0,532,0,0,0,0,0,0,0,0,0,0,3.17398e+06
3.14516e+06,21840,18,0,5577,2685,0,545,0,0,0,0,0,0,0,0,0,0,3.17836e+06
3.14918e+06,22257,16,0,5490,2625,0,546,0,0,0,0,0,0,0,0,0,0,3.18267e+06
3.15313e+06,22590,16,0,5424,2650,0,547,0,0,0,0,0,0,0,0,0,0,3.1869e+06
3.15713e+06,22949,18,0,5352,2661,0,548,0,0,0,0,0,0,0,0,0,0,3.19122e+06
3.1612e+06,23301,21,0,5346,2603,0,550,0,0,0,0,0,0,0,0,0,0,3.19557e+06
3.16539e+06,23683,19,0,5231,2575,0,577,0,0,0,0,0,0,0,0,0,0,3.19996e+06
3.16949e+06,24062,20,0,5162,2550,0,584,0,0,0,0,0,0,0,0,0,0,3.20435e+06
3.1736e+06,24398,19,0,5084,2565,0,585,0,0,0,0,0,0,0,0,0,0,3.20878e+06
3.17769e+06,24772,16,0,5052,2536,0,589,0,0,0,0,0,0,0,0,0,0,3.21316e+06
3.18169e+06,25151,15,0,4936,2511,0,596,0,0,0,0,0,0,0,0,0,0,3.21743e+06
3.18581e+06,25450,15,0,4902,2485,0,597,0,0,0,0,0,0,0,0,0,0,3.22179e+06
3.18996e+06,25787,14,0,4869,2445,0,612,0,0,0,0,0,0,0,0,0,0,3.22614e+06
3.19403e+06,26109,9,0,4804,2422,0,618,0,0,0,0,0,0,0,0,0,0,3.2306e+06
3.19814e+06,26441,10,0,4826,2351,0,623,0,0,0,0,0,0,0,0,0,0,3.2349e+06
3.20232e+06,26783,15,0,4710,2371,0,622,0,0,0,0,0,0,0,0,0,0,3.23925e+06
3.20644e+06,27125,12,0,4622,2329,0,632,0,0,0,0,0,0,0,0,0,0,3.24372e+06
3.21044e+06,27430,13,0,4578,2351,0,625,0,0,0,0,0,0,0,0,0,0,3.24797e+06
3.21442e+06,27713,12,0,4523,2351,0,640,0,0,0,0,0,0,0,0,0,0,3.2523e+06
3.21852e+06,28007,12,0,4492,2323,0,645,0,0,0,0,0,0,0,0,0,0,3.25656e+06
3.22259e+06,28289,11,0,4435,2356,0,657,0,0,0,0,0,0,0,0,0,0,3.26081e+06
3.22659e+06,28650,11,0,4372,2308,0,666,0,0,0,0,0,0,0,0,0,0,3.26512e+06
3.23069e+06,28941,13,0,4333,2313,0,679,0,0,0,0,0,0,0,0,0,0,3.26942e+06
3.23484e+06,29269,12,0,4291,2279,0,676,0,0,0,0,0,0,0,0,0,0,3.27384e+06
3.23888e+06,29582,19,0,4305,2236,0,666,0,0,0,0,0,0,0,0,0,0,3.2782e+06
3.24293e+06,29862,19,0,4287,2276,0,663,0,0,0,0,0,0,0,0,0,0,3.28254e+06
3.24708e+06,30161,21,0,4244,2270,0,666,0,0,0,0,0,0,0,0,0,0,3.28691e+06
3.25117e+06,30487,17,0,4215,2231,0,673,0,0,0,0,0,0,0,0,0,0,3.29133e+06
3.25527e+06,30767,17,0,4246,2222,0,672,0,0,0,0,0,0,0,0,0,0,3.29566e+06
3.25936e+06,31054,21,0,4205,2231,0,664,0,0,0,0,0,0,0,0,0,0,3.30005e+06
3.26331e+06,31332,24,0,4234,2231,0,671,0,0,0,0,0,0,0,0,0,0,3.30431e+06
3.26736e+06,31642,28,0,4142,2239,0,676,0,0,0,0,0,0,0,0,0,0,3.30859e+06
3.27142e+06,31922,24,0,4100,2236,0,684,0,0,0,0,0,0,0,0,0,0,3.31288e+06
3.27544e+06,32211,22,0,4047,2231,0,703,0,0,0,0,0,0,0,0,0,0,3.31714e+06
3.27954e+06,32475,18,0,4098,2226,0,716,1,0,0,0,0,0,0,0,0,0,3.32148e+06
3.28371e+06,32747,18,0,4057,2212,0,725,1,0,0,0,0,0,0,0,0,0,3.32594e+06
3.28774e+06,33036,17,0,4033,2195,0,730,2,0,0,0,0,0,0,0,0,0,3.33021e+06
3.29182e+06,33353,8,0,4052,2165,0,729,4,0,0,0,0,0,0,0,0,0,3.3346e+06
3.29588e+06,33647,11,0,4065,2133,0,726,9,0,0,0,0,0,0,0,0,0,3.33896e+06
3.2999e+06,33908,14,0,4120,2094,0,724,13,0,0,0,0,0,0,0,0,0,3.34331e+06
3.304e+06,34167,14,0,4104,2111,0,724,14,0,0,0,0,0,0,0,0,0,3.34761e+06
3.30813e+06,34440,15,0,4138,2112,0,723,12,0,0,0,0,0,0,0,0,0,3.35196e+06
3.31216e+06,34721,13,0,4114,2080,0,736,16,0,0,0,0,0,0,0,0,0,3.35644e+06
3.31631e+06,34959,16,0,4123,2108,0,731,18,0,0,0,0,0,0,0,0,0,3.36076e+06
3.32034e+06,35218,17,0,4068,2150,0,722,18,0,0,0,0,0,0,0,0,0,3.36506e+06
3.32446e+06,35474,14,0,4035,2153,0,719,21,0,0,0,0,0,0,0,0,0,3.36931e+06
3.32847e+06,35742,15,0,4078,2126,0,723,25,0,0,0,0,0,0,0,0,0,3.37363e+06
3.33265e+06,36001,18,0,4097,2128,0,711,29,0,0,0,0,0,0,0,0,0,3.37805e+06
3.33673e+06,36262,24,0,4073,2156,0,702,29,0,0,0,0,0,0,0,0,0,3.38249e+06
3.34084e+06,36515,27,0,4086,2148,0,702,30,0,0,0,0,0,0,0,0,0,3.38675e+06
3.34492e+06,36792,24,0,4041,2148,0,698,33,0,0,0,0,0,0,0,0,0,3.39112e+06
3.34911e+06,37027,24,0,4041,2145,0,700,37,0,0,0,0,0,0,0,0,0,3.39553e+06
3.35326e+06,37301,25,0,4010,2134,0,701,39,0,0,0,0,0,0,0,0,0,3.39994e+06
3.35731e+06,37584,22,0,4021,2109,0,689,42,0,0,0,0,0,0,0,0,0,3.40427e+06
3.36119e+06,37838,16,0,4019,2120,0,696,45,0,0,0,0,0,0,0,0,0,3.4085e+06
3.36512e+06,38089,11,0,4021,2132,0,697,48,0,0,0,0,0,0,0,0,0,3.41271e+06
3.36923e+06,38347,15,0,3997,2148,0,698,49,0,0,0,0,0,0,0,0,0,3.41698e+06
3.3732e+06,38613,15,0,4026,2152,0,702,50,0,0,0,0,0,0,0,0,0,3.42117e+06
3.37726e+06,38882,20,0,4003,2168,0,692,52,0,0,0,0,0,0,0,0,0,3.42557e+06
3.38129e+06,39143,13,0,3985,2162,0,684,52,0,0,0,0,0,0,0,0,0,3.4298e+06
3.38543e+06,39408,15,0,3959,2157,0,683,52,0,0,0,0,0,0,0,0,0,3.43416e+06
3.38954e+06,39653,17,0,3974,2175,0,682,58,0,0,0,0,0,0,0,0,0,3.43863e+06
3.3935e+06,39935,21,0,3952,2160,0,692,60,0,0,0,0,0,0,0,0,0,3.44285e+06
3.3976e+06,40181,20,0,3938,2195,0,704,59,0,0,0,0,0,0,0,0,0,3.44715e+06
3.40146e+06,40473,19,0,3983,2147,0,711,62,0,0,0,0,0,0,0,0,0,3.45135e+06
3.4055e+06,40698,15,0,3961,2182,0,712,67,0,0,0,0,0,0,0,0,0,3.45562e+06
3.40946e+06,40951,13,0,3943,2192,0,710,68,0,0,0,0,0,0,0,0,0,3.45983e+06
3.41348e+06,41206,15,0,3955,2182,0,712,63,0,0,0,0,0,0,0,0,0,3.46412e+06
3.41741e+06,41464,14,0,3957,2170,0,716,68,0,0,0,0,0,0,0,0,0,3.46836e+06
3.4214e+06,41750,14,0,3978,2143,0,712,71,0,0,0,0,0,0,0,0,0,3.47251e+06
3.4254e+06,41981,14,0,3888,2178,0,712,72,0,0,0,0,0,0,0,0,0,3.47678e+06
3.42927e+06,42258,14,0,3892,2165,0,720,74,0,0,0,0,0,0,0,0,0,3.48094e+06
3.43328e+06,42514,14,0,3907,2166,0,724,77,0,0,0,0,0,0,0,0,0,3.48516e+06
3.43737e+06,42786,15,0,3917,2161,0,715,76,0,0,0,0,0,0,0,0,0,3.4895e+06
3.44135e+06,43024,18,0,3926,2177,0,709,76,0,0,0,0,0,0,0,0,0,3.49382e+06
3.44533e+06,43274,17,0,3929,2171,0,711,79,0,0,0,0,0,0,0,0,0,3.49804e+06
3.44944e+06,43553,19,0,3945,2144,0,713,78,0,0,0,0,0,0,0,0,0,3.50233e+06
3.45356e+06,43815,15,0,3916,2142,0,710,82,0,0,0,0,0,0,0,0,0,3.50674e+06
3.45743e+06,44103,18,0,3926,2109,0,706,84,0,0,0,0,0,0,0,0,0,3.51095e+06
3.46145e+06,44345,23,0,3879,2131,0,696,86,0,0,0,0,0,0,0,0,0,3.51519e+06
3.46549e+06,44609,25,0,3867,2125,0,699,85,0,0,0,0,0,0,0,0,0,3.51944e+06
3.46947e+06,44826,25,0,3934,2120,0,698,94,0,0,0,0,0,0,0,0,0,3.52373e+06
3.47348e+06,45057,23,0,3917,2117,0,713,92,0,0,0,0,0,0,0,0,0,3.52796e+06
3.47753e+06,45319,19,0,3927,2136,0,706,95,0,0,0,0,0,0,0,0,0,3.53225e+06
3.48168e+06,45541,23,0,3916,2183,0,695,99,0,0,0,0,0,0,0,0,0,3.53663e+06
3.48554e+06,45794,25,0,3910,2195,0,693,99,0,0,0,0,0,0,0,0,0,3.54092e+06
3.48954e+06,46068,27,0,3868,2203,0,693,99,0,0,0,0,0,0,0,0,0,3.5451e+06
3.49354e+06,46294,25,0,3871,2242,0,699,97,0,0,0,0,0,0,0,0,0,3.54934e+06
3.4974e+06,46528,26,0,3912,2261,0,699,102,0,0,0,0,0,0,0,0,0,3.55357e+06
3.5013e+06,46804,23,0,3957,2212,0,692,106,0,0,0,0,0,0,0,0,0,3.55774e+06
3.50535e+06,47060,20,0,4013,2186,0,687,108,0,0,0,0,0,0,0,0,0,3.56198e+06
3.50945e+06,47281,19,0,3923,2222,0,674,118,0,0,0,0,0,0,0,0,0,3.5663e+06
3.51349e+06,47541,20,0,3871,2203,0,678,123,0,0,0,0,0,0,0,0,0,3.57051e+06
3.51746e+06,47769,22,0,3871,2199,0,674,128,0,0,0,0,0,0,0,0,0,3.57478e+06
3.52156e+06,48066,21,0,3879,2166,0,684,125,0,0,0,0,0,0,0,0,0,3.57904e+06
3.52552e+06,48293,20,0,3904,2177,0,689,126,0,0,0,0,0,0,0,0,0,3.58341e+06
3.52957e+06,48543,19,0,3851,2219,0,678,127,0,0,0,0,0,0,0,0,0,3.58764e+06
3.53355e+06,48809,16,0,3854,2177,0,688,137,0,0,0,0,0,0,0,0,0,3.59189e+06
3.53753e+06,49070,20,0,3893,2124,0,684,140,0,0,0,0,0,0,0,0,0,3.59609e+06
3.54151e+06,49322,19,0,3892,2116,0,683,147,0,0,0,0,0,0,0,0,0,3.60028e+06
3.54544e+06,49585,19,0,3862,2114,0,687,152,0,0,0,0,0,0,0,0,0,3.60451e+06
3.54947e+06,49818,19,0,3880,2122,0,681,157,0,0,0,0,0,0,0,0,0,3.60879e+06
3.55349e+06,50071,25,0,3835,2123,0,665,155,0,0,0,0,0,0,0,0,0,3.61305e+06
3.55742e+06,50317,25,0,3862,2115,0,668,155,0,0,0,0,0,0,0,0,0,3.61726e+06
3.5614e+06,50536,27,0,3830,2161,0,667,158,0,0,0,0,0,0,0,0,0,3.6214e+06
3.56546e+06,50775,23,0,3844,2159,0,668,156,0,0,0,0,0,0,0,0,0,3.62568e+06
3.56955e+06,51004,20,0,3897,2157,0,660,161,0,0,0,0,0,0,0,0,0,3.63007e+06
3.57349e+06,51224,18,0,3886,2181,0,654,171,0,0,0,0,0,0,0,0,0,3.63434e+06
3.57749e+06,51471,15,0,3902,2180,0,644,178,0,0,0,0,0,0,0,0,0,3.63854e+06
3.5814e+06,51696,18,0,3925,2199,0,629,184,0,0,0,0,0,0,0,0,0,3.64273e+06
3.58538e+06,51972,22,0,3947,2181,0,611,182,0,0,0,0,0,0,0,0,0,3.64698e+06
3.58932e+06,52188,14,0,3928,2218,0,607,180,0,0,0,0,0,0,0,0,0,3.65117e+06
3.59327e+06,52416,13,0,3882,2217,0,607,189,0,0,0,0,0,0,0,0,0,3.65535e+06
3.59729e+06,52682,11,0,3927,2191,0,601,194,0,0,0,0,0,0,0,0,0,3.65964e+06
3.60146e+06,52882,10,0,3901,2226,0,597,199,0,0,0,0,0,0,0,0,0,3.66388e+06
3.60542e+06,53121,11,0,3874,2229,0,591,192,0,0,0,0,0,0,0,0,0,3.66823e+06
3.60942e+06,53354,12,0,3893,2228,0,606,199,0,0,0,0,0,0,0,0,0,3.67239e+06
3.61338e+06,53594,17,0,3922,2187,0,598,205,0,0,0,0,0,0,0,0,0,3.67659e+06
3.61718e+06,53842,18,0,3972,2169,0,592,215,0,0,0,0,0,0,0,0,0,3.68076e+06
3.62118e+06,54094,15,0,3968,2146,0,589,221,0,0,0,0,0,0,0,0,0,3.68493e+06
3.62517e+06,54320,17,0,4022,2140,0,589,228,0,0,0,0,0,0,0,0,0,3.68914e+06
3.6291e+06,54542,18,0,4007,2173,0,582,225,0,0,0,0,0,0,0,0,0,3.69341e+06
3.633e+06,54769,16,0,3995,2181,0,592,225,0,0,0,0,0,0,0,0,0,3.69763e+06
3.63698e+06,54982,21,0,3931,2228,0,590,228,0,0,0,0,0,0,0,0,0,3.70172e+06
3.64086e+06,55211,22,0,3962,2227,0,585,234,0,0,0,0,0,0,0,0,0,3.70587e+06
3.64474e+06,55459,17,0,3991,2191,0,585,236,0,0,0,0,0,0,0,0,0,3.7101e+06
3.64875e+06,55679,17,0,4003,2213,0,568,241,0,0,0,0,0,0,0,0,0,3.7142e+06
3.65272e+06,55933,18,0,3950,2228,0,563,244,0,0,0,0,0,0,0,0,0,3.7185e+06
3.65682e+06,56193,12,0,3908,2218,0,561,245,0,0,0,0,0,0,0,0,0,3.72263e+06
3.66079e+06,56423,8,0,3876,2229,0,447,364,0,0,0,0,0,0,0,0,0,3.72688e+06
3.66483e+06,56649,11,0,3865,2236,0,450,365,0,0,0,0,0,0,0,0,0,3.73113e+06
3.66874e+06,56863,9,0,3937,2229,0,449,362,0,0,0,0,0,0,0,0,0,3.73537e+06
3.67274e+06,57097,10,0,3936,2216,0,449,365,0,0,0,0,0,0,0,0,0,3.73954e+06
3.67677e+06,57346,10,0,3910,2208,0,460,347,0,0,0,0,0,0,0,0,0,3.7439e+06
3.6809e+06,57582,12,0,3842,2212,0,468,342,0,0,0,0,0,0,0,0,0,3.74808e+06
3.68477e+06,57813,13,0,3825,2216,0,471,332,0,0,0,0,0,0,0,0,0,3.75233e+06
3.68872e+06,58059,10,0,3813,2196,0,480,324,0,0,0,0,0,0,0,0,0,3.75642e+06
3.69276e+06,58271,10,0,3828,2180,0,493,321,0,0,0,0,0,0,0,0,0,3.76066e+06
3.69671e+06,58491,12,0,3856,2152,0,489,323,0,0,0,0,0,0,0,0,0,3.76486e+06
3.70065e+06,58724,15,0,3850,2139,0,490,325,0,0,0,0,0,0,0,0,0,3.76905e+06
3.70458e+06,58926,14,0,3869,2145,0,483,325,0,0,0,0,0,0,0,0,0,3.77316e+06
3.70844e+06,59148,17,0,3879,2153,0,485,311,0,0,0,0,0,0,0,0,0,3.77733e+06
3.71226e+06,59397,18,0,3899,2143,0,483,313,0,0,0,0,0,0,0,0,0,3.7814e+06
3.7162e+06,59611,18,0,3925,2136,0,484,311,0,0,0,0,0,0,0,0,0,3.78551e+06
3.72005e+06,59796,15,0,3913,2184,0,496,309,0,0,0,0,0,0,0,0,0,3.78964e+06
3.72397e+06,60014,17,0,3929,2193,0,489,307,0,0,0,0,0,0,0,0,0,3.79372e+06
3.72785e+06,60236,18,0,3881,2198,0,492,305,0,0,0,0,0,0,0,0,0,3.79791e+06
3.73179e+06,60478,21,0,3936,2170,0,482,310,0,0,0,0,0,0,0,0,0,3.80199e+06
3.73572e+06,60712,22,0,3919,2149,0,483,311,0,0,0,0,0,0,0,0,0,3.80617e+06
3.7396e+06,60928,19,0,3972,2136,0,489,313,0,0,0,0,0,0,0,0,0,3.81036e+06
3.74335e+06,61136,24,0,4022,2130,0,494,301,0,0,0,0,0,0,0,0,0,3.81438e+06
3.74727e+06,61331,23,0,4021,2194,0,491,310,0,0,0,0,0,0,0,0,0,3.81841e+06
3.7511e+06,61545,17,0,4000,2224,0,491,311,0,0,0,0,0,0,0,0,0,3.82258e+06
3.75511e+06,61812,13,0,4041,2238,0,492,266,0,0,0,0,0,0,0,0,0,3.82675e+06
3.75905e+06,62045,11,0,4072,2222,0,487,279,0,0,0,0,0,0,0,0,0,3.831e+06
3.76278e+06,62256,10,0,4088,2259,0,488,273,0,0,0,0,0,0,0,0,0,3.83514e+06
3.76674e+06,62448,8,0,4080,2289,0,501,269,0,0,0,0,0,0,0,0,0,3.8392e+06
3.77064e+06,62696,6,0,4052,2266,0,492,284,0,0,0,0,0,0,0,0,0,3.84336e+06
3.77444e+06,62895,6,0,4021,2277,0,488,290,0,0,0,0,0,0,0,0,0,3.84739e+06
3.77826e+06,63097,11,0,4063,2288,0,484,294,0,0,0,0,0,0,0,0,0,3.8514e+06
3.78208e+06,63303,10,0,4051,2309,0,481,300,0,0,0,0,0,0,0,0,0,3.85547e+06
