male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195010,192767,340,334,10,12,9,10,0,0,13907,13721,25,22,0,0,0,0,0,0
174913,172066,825,810,27,21,24,20,0,0,37335,36668,27,27,5,6,0,0,0,0
155771,152953,828,824,44,47,40,42,0,0,50254,49204,13,16,9,8,0,0,0,0
139099,136924,613,609,34,29,25,26,0,0,57499,56682,11,12,5,10,0,0,0,0
124325,121095,586,576,35,32,26,25,0,0,60936,59779,10,7,12,8,0,0,0,0
110231,107736,409,412,23,18,21,16,0,0,60146,58635,3,11,5,2,0,0,0,0
98449,95819,414,424,60,65,52,60,0,0,57457,55886,5,3,4,1,5,11,0,0
87131,85249,471,486,51,63,42,62,0,0,53675,52750,4,2,2,3,14,9,0,0
76576,75454,532,527,67,60,55,53,0,0,49589,49059,5,3,1,3,13,14,0,0
66172,65765,559,525,42,50,40,46,0,0,45062,44881,2,2,2,2,15,16,0,0
55628,57223,535,554,44,58,37,53,0,0,38820,39994,0,0,4,2,12,20,0,0
45429,47255,524,504,57,63,48,56,0,0,32253,33635,2,1,1,1,14,18,0,0
35103,38010,464,451,31,27,27,25,0,0,25292,27388,2,1,2,2,15,11,0,0
24940,28531,303,392,29,14,25,14,0,0,18147,20863,0,0,0,0,4,10,0,0
16354,19627,214,277,26,8,24,7,0,0,12118,14455,1,1,0,0,6,7,0,0
9187,11989,155,165,13,6,9,6,0,0,6844,8912,2,1,0,0,4,3,0,0
4512,6402,64,83,3,2,2,2,0,0,3397,4840,0,0,0,0,1,2,0,0
1830,2701,19,44,1,4,1,4,0,0,1406,2004,0,0,0,0,0,2,0,0
585,870,2,12,0,0,0,0,0,0,469,678,0,0,0,0,0,0,0,0
114,190,1,3,0,0,0,0,0,0,90,148,0,0,0,0,0,0,0,0
