male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195235,194283,178,179,23,27,20,21,0,0,8143,8225,12,10,0,0,0,0,0,0
193347,189462,594,607,117,123,94,98,0,0,30989,30445,14,21,4,7,0,0,0,0
172829,169758,530,489,125,126,100,92,0,0,49237,48323,12,15,9,4,0,0,0,0
154014,151061,461,379,111,100,88,75,0,0,58545,57231,8,5,8,5,0,0,0,0
137157,134732,384,360,107,99,79,77,0,0,63984,62907,5,7,5,6,0,0,0,0
122319,118881,267,263,75,75,57,56,0,0,64357,62983,5,3,12,7,0,0,0,0
108039,105794,246,251,136,120,120,116,0,0,61599,60222,4,3,6,0,5,15,0,0
96021,94072,273,286,130,135,109,126,0,0,58218,56898,3,2,3,2,6,16,0,0
84361,83423,317,343,123,143,103,130,0,0,53789,53351,3,3,3,2,22,10,0,0
73269,73379,339,374,148,151,121,134,0,0,48791,48976,1,4,0,0,17,26,0,0
62185,63084,359,319,143,144,122,124,0,0,43076,43661,0,1,2,2,16,13,0,0
50676,53554,308,296,135,147,118,134,0,0,35646,37773,0,0,3,0,21,11,0,0
39603,42764,318,341,119,92,95,80,0,0,28213,30537,1,1,0,3,15,17,0,0
28457,32499,259,304,87,75,74,63,0,0,20477,23530,3,0,1,1,17,13,0,0
18478,22374,176,211,55,44,45,33,0,0,13573,16444,2,0,0,0,6,7,0,0
10706,13705,93,134,35,27,26,24,0,0,7995,10142,0,0,1,0,4,6,0,0
5166,7262,49,80,20,17,15,14,0,0,3842,5378,0,0,0,0,1,7,0,0
2196,3332,16,31,11,15,10,14,0,0,1658,2499,0,0,0,0,0,0,0,0
687,1083,12,5,7,1,7,1,0,0,517,817,0,0,0,0,0,0,0,0
127,217,2,0,2,0,2,0,0,0,101,177,0,0,0,0,0,0,0,0
