male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193406,192417,129,125,25,18,17,17,0,0,5665,5618,6,6,0,0,0,0,0,0
195731,192675,382,375,96,95,71,70,0,0,24864,24825,12,10,3,7,0,0,0,0
181124,176912,366,368,120,131,85,105,0,0,45514,44605,7,6,7,4,0,0,0,0
160477,157912,310,266,116,82,96,61,0,0,57286,56118,9,8,4,12,0,0,0,0
143045,140470,277,241,90,100,72,83,0,0,63547,62515,4,7,11,7,0,0,0,0
127360,123970,207,195,83,78,63,67,0,0,65067,63528,5,2,6,5,0,0,0,0
112735,110012,205,175,127,101,114,91,0,0,62967,61654,1,2,2,5,14,6,0,0
99632,98189,234,239,140,147,124,141,0,0,59264,58360,0,0,3,2,11,11,0,0
87876,87028,281,270,149,112,130,99,0,0,55300,54666,0,2,4,2,20,19,0,0
76274,76386,310,316,167,153,136,138,0,0,50143,50107,2,3,0,0,15,16,0,0
64727,66115,307,265,133,129,109,111,0,0,43954,45288,4,0,0,2,19,12,0,0
53389,55863,262,270,144,150,119,129,0,0,37484,39042,0,0,1,3,19,17,0,0
41499,45076,243,303,95,101,76,88,0,0,29301,31924,1,1,0,0,17,16,0,0
29964,34255,210,257,97,79,76,68,0,0,21433,24637,1,1,0,0,15,10,0,0
19605,23801,132,163,62,59,49,51,0,0,14257,17417,0,0,1,0,9,8,0,0
11325,14499,82,115,36,34,34,28,0,0,8349,10686,0,0,0,0,2,5,0,0
5542,7596,32,67,18,19,18,16,0,0,4124,5632,0,0,0,0,0,4,0,0
2239,3429,18,29,7,4,4,4,0,0,1672,2550,0,0,0,0,2,3,0,0
735,1207,5,9,4,1,4,1,0,0,568,904,0,0,0,0,0,1,0,0
138,264,1,2,1,1,1,1,0,0,115,209,0,0,0,0,0,0,0,0
