healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.60222e+06,1.26566e+06,6922,13658,1309,60,0,149,4,18,0,2.89e+06
1.60552e+06,1.26693e+06,6974,13578,1319,70,0,149,4,18,0,2.89456e+06
1.60876e+06,1.26832e+06,7034,13481,1322,70,0,148,6,21,0,2.89916e+06
1.61207e+06,1.26958e+06,7089,13291,1383,71,0,144,9,22,0,2.90366e+06
1.6153e+06,1.27102e+06,7148,13180,1375,72,0,144,12,24,0,2.90828e+06
1.61863e+06,1.27218e+06,7209,13077,1391,76,0,149,14,24,0,2.91276e+06
1.622e+06,1.27341e+06,7262,12963,1404,79,0,154,11,24,0,2.91731e+06
1.62525e+06,1.27463e+06,7318,12865,1426,82,0,156,11,25,0,2.92176e+06
1.62854e+06,1.27584e+06,7380,12788,1455,82,0,152,10,26,0,2.92627e+06
1.63187e+06,1.27702e+06,7454,12712,1436,83,0,146,8,30,0,2.93076e+06
1.63522e+06,1.27818e+06,7518,12576,1472,78,0,153,5,32,0,2.93523e+06
1.63864e+06,1.27926e+06,7584,12449,1517,90,0,156,5,35,0,2.93974e+06
1.64207e+06,1.2804e+06,7641,12290,1530,89,0,163,5,36,0,2.94422e+06
1.64557e+06,1.28151e+06,7697,12188,1559,90,0,168,4,38,0,2.94883e+06
1.64902e+06,1.2826e+06,7762,12125,1583,98,0,174,3,48,0,2.95341e+06
1.65242e+06,1.28366e+06,7816,12010,1630,98,0,174,4,46,0,2.95786e+06
1.65589e+06,1.2846e+06,7893,11818,1684,101,0,180,4,44,0,2.96222e+06
1.65944e+06,1.28544e+06,7959,11747,1682,112,0,180,4,48,0,2.96662e+06
1.66302e+06,1.2864e+06,8013,11650,1708,116,0,201,4,44,0,2.97116e+06
1.66656e+06,1.28737e+06,8097,11497,1750,111,0,204,5,48,0,2.97565e+06
1.67012e+06,1.28834e+06,8162,11416,1752,127,0,203,5,52,0,2.98018e+06
1.67371e+06,1.28928e+06,8219,11255,1775,132,0,203,2,57,0,2.98464e+06
1.67741e+06,1.29002e+06,8303,11150,1761,145,0,216,4,52,0,2.98907e+06
1.68108e+06,1.29084e+06,8372,11019,1773,153,0,218,5,57,0,2.99351e+06
1.68476e+06,1.29164e+06,8454,10857,1869,152,0,226,6,56,0,2.99802e+06
1.6885e+06,1.29247e+06,8540,10733,1872,152,0,232,6,58,0,3.00257e+06
1.69225e+06,1.29318e+06,8618,10617,1897,159,0,235,6,64,0,3.00704e+06
1.69612e+06,1.29382e+06,8691,10518,1915,163,0,232,7,67,0,3.01154e+06
1.69996e+06,1.29454e+06,8778,10391,1904,170,0,236,8,72,0,3.01606e+06
1.70375e+06,1.29526e+06,8855,10222,1973,180,0,238,11,71,0,3.02056e+06
1.70774e+06,1.29585e+06,8962,10109,1954,175,0,235,11,80,0,3.02511e+06
1.71154e+06,1.29652e+06,9057,9925,1996,169,0,231,12,79,0,3.02953e+06
1.71555e+06,1.29708e+06,9150,9764,2025,152,0,230,12,86,0,3.03405e+06
1.71949e+06,1.2977e+06,9250,9603,1998,156,0,230,12,91,0,3.03853e+06
1.72355e+06,1.29822e+06,9333,9411,2042,161,0,236,12,95,0,3.04306e+06
1.72754e+06,1.29872e+06,9442,9318,1998,171,0,243,9,91,0,3.04754e+06
1.73159e+06,1.29914e+06,9543,9245,1980,176,0,241,8,105,0,3.05204e+06
1.73559e+06,1.29962e+06,9655,9162,1965,176,0,241,6,116,0,3.05654e+06
1.73969e+06,1.30005e+06,9755,9100,1955,190,0,243,6,118,0,3.06111e+06
1.74376e+06,1.30045e+06,9845,8959,1969,208,0,248,5,119,0,3.06556e+06
1.74792e+06,1.30082e+06,9937,8749,2015,206,0,255,3,112,0,3.07003e+06
1.75205e+06,1.30109e+06,10024,8573,2084,204,0,248,5,119,0,3.0744e+06
1.75616e+06,1.30125e+06,10110,8482,2145,211,0,245,6,126,0,3.07875e+06
1.76017e+06,1.30163e+06,10208,8327,2189,215,0,244,4,130,0,3.08313e+06
1.76441e+06,1.30187e+06,10297,8082,2301,233,0,260,5,130,0,3.0876e+06
1.76868e+06,1.30198e+06,10395,7934,2347,238,0,257,8,136,0,3.09198e+06
1.77293e+06,1.30218e+06,10502,7763,2325,249,0,269,10,140,0,3.09638e+06
1.77726e+06,1.30226e+06,10616,7603,2355,246,0,282,6,143,0,3.10078e+06
1.78164e+06,1.30228e+06,10718,7447,2394,254,0,273,9,156,0,3.10518e+06
1.78588e+06,1.30244e+06,10831,7346,2386,254,0,270,11,166,0,3.10959e+06
1.79043e+06,1.30251e+06,10961,7191,2353,269,0,267,10,172,0,3.11417e+06
1.7948e+06,1.30253e+06,11093,7084,2341,278,0,252,10,188,0,3.11858e+06
1.79919e+06,1.30246e+06,11200,6940,2341,279,0,253,9,191,0,3.12287e+06
1.80369e+06,1.30236e+06,11300,6831,2327,289,0,265,12,176,0,3.12727e+06
1.80825e+06,1.30226e+06,11438,6642,2340,281,0,269,9,182,0,3.13169e+06
1.81275e+06,1.30224e+06,11544,6544,2375,282,0,271,10,186,0,3.13622e+06
1.81721e+06,1.30211e+06,11633,6483,2348,291,0,281,14,187,0,3.14058e+06
1.82177e+06,1.30199e+06,11750,6325,2371,314,0,276,13,193,0,3.14502e+06
1.82637e+06,1.30184e+06,11863,6206,2389,305,0,282,20,190,0,3.14948e+06
1.83092e+06,1.3017e+06,11993,6060,2446,301,0,282,21,197,0,3.15393e+06
1.83545e+06,1.30145e+06,12118,6042,2388,303,0,281,21,209,0,3.15828e+06
1.8401e+06,1.30123e+06,12248,5890,2391,297,0,267,22,224,0,3.1627e+06
1.84467e+06,1.30098e+06,12359,5777,2411,303,0,274,24,230,0,3.16705e+06
1.84929e+06,1.30076e+06,12491,5687,2399,285,0,283,23,226,0,3.17147e+06
1.8539e+06,1.30046e+06,12632,5577,2402,283,0,292,22,231,0,3.17582e+06
1.85852e+06,1.30018e+06,12745,5490,2350,275,0,274,21,251,0,3.18012e+06
1.86304e+06,1.2998e+06,12876,5424,2372,278,0,268,21,258,0,3.18436e+06
1.86767e+06,1.29943e+06,12981,5352,2380,281,0,281,19,248,0,3.18866e+06
1.87228e+06,1.29912e+06,13102,5346,2328,275,0,296,19,235,0,3.19302e+06
1.87695e+06,1.2989e+06,13226,5231,2292,283,0,319,18,240,0,3.19748e+06
1.8816e+06,1.29858e+06,13370,5162,2261,289,0,327,18,239,0,3.20186e+06
1.88628e+06,1.29824e+06,13482,5084,2256,309,0,322,18,245,0,3.20626e+06
1.89099e+06,1.29787e+06,13600,5052,2237,299,0,313,16,260,0,3.21066e+06
1.89568e+06,1.29743e+06,13726,4936,2210,301,0,340,14,242,0,3.2149e+06
1.90041e+06,1.29698e+06,13862,4902,2184,301,0,331,14,252,0,3.21926e+06
1.90522e+06,1.29654e+06,13976,4869,2136,309,0,339,15,258,0,3.22368e+06
1.90997e+06,1.29607e+06,14105,4804,2096,326,0,333,18,267,0,3.22799e+06
1.91465e+06,1.29568e+06,14257,4826,2034,317,0,337,21,265,0,3.23239e+06
1.91937e+06,1.29534e+06,14400,4710,2050,321,0,335,26,261,0,3.23682e+06
1.92424e+06,1.29479e+06,14534,4622,2021,308,0,329,27,276,0,3.24116e+06
1.92894e+06,1.29428e+06,14652,4578,2052,299,0,338,24,263,0,3.24544e+06
1.93367e+06,1.29371e+06,14753,4523,2058,293,0,344,23,273,0,3.24965e+06
1.9384e+06,1.29325e+06,14876,4492,2037,286,0,345,25,275,0,3.254e+06
1.94313e+06,1.29276e+06,14993,4435,2074,282,0,350,21,286,0,3.25834e+06
1.94788e+06,1.29222e+06,15138,4372,2047,261,0,347,24,295,0,3.2626e+06
1.95265e+06,1.29171e+06,15264,4333,2036,277,0,357,22,300,0,3.26696e+06
1.95748e+06,1.29122e+06,15409,4291,1999,280,0,339,27,310,0,3.27137e+06
1.9623e+06,1.29062e+06,15543,4305,1974,262,0,342,27,297,0,3.27569e+06
1.96704e+06,1.29011e+06,15645,4287,2011,265,0,349,23,291,0,3.28004e+06
1.97187e+06,1.28961e+06,15760,4244,2013,257,0,354,25,287,0,3.28444e+06
1.97677e+06,1.28901e+06,15877,4215,1975,256,0,366,20,287,0,3.28879e+06
1.98156e+06,1.28847e+06,16008,4246,1966,256,0,362,20,290,0,3.29319e+06
1.98645e+06,1.28786e+06,16104,4205,1973,258,0,344,21,299,0,3.29754e+06
1.99113e+06,1.2873e+06,16210,4234,1980,251,0,353,21,297,0,3.3018e+06
1.9959e+06,1.28679e+06,16321,4142,1990,249,0,357,23,296,0,3.30609e+06
2.00067e+06,1.28625e+06,16421,4100,1987,249,0,353,23,308,0,3.31039e+06
2.00545e+06,1.28568e+06,16529,4047,1988,243,0,367,22,314,0,3.31466e+06
2.0103e+06,1.28508e+06,16636,4098,1984,242,0,370,23,323,1,3.31908e+06
2.01508e+06,1.28462e+06,16757,4057,1974,238,0,379,20,326,1,3.32347e+06
2.01979e+06,1.28409e+06,16893,4033,1960,235,0,394,17,319,2,3.32775e+06
2.02465e+06,1.2835e+06,17018,4052,1925,240,0,389,17,323,4,3.33213e+06
2.02945e+06,1.28293e+06,17148,4065,1895,238,0,373,20,333,9,3.33647e+06
2.03418e+06,1.28238e+06,17247,4120,1857,237,0,367,23,334,13,3.34077e+06
2.03902e+06,1.2818e+06,17346,4104,1872,239,0,377,25,322,14,3.34513e+06
2.04381e+06,1.28128e+06,17479,4138,1890,222,0,389,29,305,12,3.34957e+06
2.04865e+06,1.28063e+06,17606,4114,1861,219,0,380,33,323,16,3.35384e+06
2.05345e+06,1.2801e+06,17716,4123,1872,236,0,400,27,304,18,3.35826e+06
2.05811e+06,1.2796e+06,17840,4068,1904,246,0,382,26,314,18,3.36253e+06
2.06287e+06,1.2791e+06,17962,4035,1898,255,0,381,25,313,21,3.36688e+06
2.06754e+06,1.27859e+06,18084,4078,1879,247,0,368,32,323,25,3.37118e+06
2.07238e+06,1.27808e+06,18186,4097,1874,254,0,350,26,335,29,3.37563e+06
2.07717e+06,1.27753e+06,18289,4073,1891,265,0,341,26,335,29,3.37998e+06
2.08196e+06,1.277e+06,18405,4086,1890,258,0,345,30,327,30,3.38435e+06
2.08671e+06,1.27646e+06,18550,4041,1893,255,0,350,26,322,33,3.38866e+06
2.09155e+06,1.27595e+06,18639,4041,1901,244,0,341,26,333,37,3.39308e+06
2.09643e+06,1.2754e+06,18740,4010,1900,234,0,346,18,337,39,3.39748e+06
2.10114e+06,1.27489e+06,18858,4021,1887,222,0,356,16,317,42,3.40178e+06
2.10579e+06,1.27427e+06,18962,4019,1875,245,0,360,20,316,45,3.40592e+06
2.1105e+06,1.27364e+06,19062,4021,1884,248,0,361,19,317,48,3.41011e+06
2.11532e+06,1.27308e+06,19185,3997,1902,246,0,368,22,308,49,3.41449e+06
2.11991e+06,1.27263e+06,19277,4026,1903,249,0,372,20,310,50,3.41876e+06
2.12465e+06,1.2721e+06,19390,4003,1927,241,0,372,22,298,52,3.42308e+06
2.12933e+06,1.2716e+06,19500,3985,1919,243,0,358,25,301,52,3.42733e+06
2.13409e+06,1.27112e+06,19631,3959,1890,267,0,358,27,298,52,3.43171e+06
2.13895e+06,1.27049e+06,19747,3974,1915,260,0,353,27,302,58,3.43609e+06
2.14367e+06,1.26991e+06,19855,3952,1903,257,0,370,28,294,60,3.44032e+06
2.14845e+06,1.26938e+06,19951,3938,1940,255,0,376,34,294,59,3.44469e+06
2.15305e+06,1.26882e+06,20067,3983,1888,259,0,377,35,299,62,3.44885e+06
2.15776e+06,1.26826e+06,20187,3961,1917,265,0,371,33,308,67,3.45314e+06
2.16244e+06,1.26767e+06,20298,3943,1929,263,0,370,28,312,68,3.45734e+06
2.16724e+06,1.26702e+06,20423,3955,1926,256,0,354,31,327,63,3.46161e+06
2.17189e+06,1.26644e+06,20550,3957,1917,253,0,360,29,327,68,3.4658e+06
2.17655e+06,1.26592e+06,20672,3978,1899,244,0,366,22,324,71,3.47007e+06
2.1812e+06,1.2654e+06,20790,3888,1923,255,0,355,29,328,72,3.47424e+06
2.18579e+06,1.26484e+06,20898,3892,1906,259,0,367,31,322,74,3.47839e+06
2.19053e+06,1.26424e+06,21025,3907,1908,258,0,376,30,318,77,3.48269e+06
2.19532e+06,1.2637e+06,21145,3917,1905,256,0,388,31,296,76,3.48704e+06
2.20006e+06,1.26307e+06,21256,3926,1926,251,0,378,34,297,76,3.49128e+06
2.20472e+06,1.26252e+06,21371,3929,1924,247,0,382,39,290,79,3.49551e+06
2.20946e+06,1.26202e+06,21514,3945,1894,250,0,401,31,281,78,3.49989e+06
2.21425e+06,1.2615e+06,21630,3916,1901,241,0,384,30,296,82,3.50424e+06
2.21886e+06,1.26088e+06,21791,3926,1869,240,0,372,32,302,84,3.50838e+06
2.22355e+06,1.26035e+06,21895,3879,1895,236,0,356,32,308,86,3.51261e+06
2.22838e+06,1.25972e+06,22003,3867,1898,227,0,365,29,305,85,3.5169e+06
2.23306e+06,1.25911e+06,22122,3934,1884,236,0,358,35,305,94,3.52116e+06
2.23774e+06,1.25855e+06,22249,3917,1883,234,0,365,34,314,92,3.5254e+06
2.24246e+06,1.25803e+06,22354,3927,1903,233,0,371,34,301,95,3.52973e+06
2.24732e+06,1.25744e+06,22455,3916,1946,237,0,355,30,310,99,3.53413e+06
2.25195e+06,1.25682e+06,22550,3910,1956,239,0,355,32,306,99,3.53825e+06
2.25668e+06,1.25629e+06,22647,3868,1965,238,0,353,32,308,99,3.5425e+06
2.26139e+06,1.2557e+06,22744,3871,2004,238,0,351,34,314,97,3.54677e+06
2.266e+06,1.25508e+06,22845,3912,2019,242,0,356,32,311,102,3.55093e+06
2.27068e+06,1.25447e+06,22955,3957,1974,238,0,337,31,324,106,3.55509e+06
2.27547e+06,1.25388e+06,23068,4013,1948,238,0,339,33,315,108,3.55943e+06
2.28016e+06,1.25341e+06,23162,3923,1980,242,0,350,31,293,118,3.56368e+06
2.28487e+06,1.25287e+06,23289,3871,1957,246,0,351,34,293,123,3.56792e+06
2.2895e+06,1.25234e+06,23391,3871,1948,251,0,337,30,307,128,3.57212e+06
2.29437e+06,1.25174e+06,23515,3879,1919,247,0,357,31,296,125,3.5765e+06
2.29908e+06,1.25112e+06,23620,3904,1929,248,0,365,29,295,126,3.58073e+06
2.30386e+06,1.25052e+06,23733,3851,1966,253,0,364,32,282,127,3.58501e+06
2.30861e+06,1.24993e+06,23826,3854,1926,251,0,363,35,290,137,3.58923e+06
2.31335e+06,1.2493e+06,23951,3893,1889,235,0,376,29,279,140,3.59346e+06
2.31799e+06,1.24874e+06,24096,3892,1889,227,0,360,35,288,147,3.59769e+06
2.32268e+06,1.24813e+06,24210,3862,1889,225,0,358,35,294,152,3.60185e+06
2.32743e+06,1.24755e+06,24316,3880,1905,217,0,354,37,290,157,3.60615e+06
2.33213e+06,1.24699e+06,24444,3835,1889,234,0,348,37,280,155,3.61037e+06
2.33673e+06,1.24642e+06,24590,3862,1879,236,0,342,38,288,155,3.61456e+06
2.3414e+06,1.24585e+06,24696,3830,1935,226,0,338,42,287,158,3.61878e+06
2.34614e+06,1.24527e+06,24818,3844,1927,232,0,341,36,291,156,3.62308e+06
2.35099e+06,1.24464e+06,24918,3897,1920,237,0,330,38,292,161,3.62744e+06
2.35576e+06,1.24392e+06,25030,3886,1950,231,0,335,34,285,171,3.63163e+06
2.36048e+06,1.24334e+06,25139,3902,1943,237,0,343,30,271,178,3.63588e+06
2.36514e+06,1.24272e+06,25243,3925,1963,236,0,338,27,264,184,3.64006e+06
2.36993e+06,1.24206e+06,25361,3947,1946,235,0,318,27,266,182,3.64429e+06
2.37462e+06,1.24144e+06,25450,3928,1981,237,0,305,31,271,180,3.64846e+06
2.37942e+06,1.24072e+06,25536,3882,1981,236,0,316,32,259,189,3.65259e+06
2.38427e+06,1.24006e+06,25641,3927,1963,228,0,315,32,254,194,3.6569e+06
2.38913e+06,1.23948e+06,25741,3901,1982,244,0,321,32,244,199,3.66128e+06
2.39386e+06,1.23884e+06,25845,3874,1986,243,0,305,38,248,192,3.66544e+06
2.39859e+06,1.23826e+06,25934,3893,1972,256,0,324,44,238,199,3.66972e+06
2.40326e+06,1.23766e+06,26061,3922,1928,259,0,309,50,239,205,3.67391e+06
2.40786e+06,1.23698e+06,26176,3972,1925,244,0,316,45,231,215,3.67798e+06
2.41257e+06,1.23643e+06,26273,3968,1899,247,0,307,45,237,221,3.68221e+06
2.41724e+06,1.23587e+06,26373,4022,1885,255,0,297,51,241,228,3.68648e+06
2.42195e+06,1.23521e+06,26470,4007,1911,262,0,287,42,253,225,3.69064e+06
2.42662e+06,1.23456e+06,26584,3995,1914,267,0,298,36,258,225,3.69478e+06
2.43129e+06,1.234e+06,26676,3931,1970,258,0,313,27,250,228,3.69896e+06
2.43595e+06,1.23334e+06,26779,3962,1975,252,0,321,29,235,234,3.7031e+06
2.44067e+06,1.23266e+06,26871,3991,1933,258,0,332,26,227,236,3.70722e+06
2.44546e+06,1.23198e+06,26987,4003,1950,263,0,310,17,241,241,3.71147e+06
2.4502e+06,1.23137e+06,27083,3950,1973,255,0,302,18,243,244,3.71566e+06
2.45501e+06,1.23081e+06,27186,3908,1971,247,0,311,18,232,245,3.71995e+06
2.45972e+06,1.23023e+06,27261,3876,1971,258,0,258,19,170,364,3.72413e+06
2.46452e+06,1.2296e+06,27357,3865,1984,252,0,259,20,171,365,3.72841e+06
2.4692e+06,1.22897e+06,27432,3937,1992,237,0,260,23,166,362,3.73258e+06
2.47402e+06,1.2283e+06,27519,3936,1971,245,0,256,29,164,365,3.73681e+06
2.47885e+06,1.22767e+06,27596,3910,1972,236,0,257,32,171,347,3.74106e+06
2.4837e+06,1.22709e+06,27690,3842,1955,257,0,260,30,178,342,3.74536e+06
2.48845e+06,1.22637e+06,27763,3825,1957,259,0,267,30,174,332,3.74944e+06
2.49321e+06,1.22573e+06,27840,3813,1934,262,0,256,34,190,324,3.7536e+06
2.49808e+06,1.22502e+06,27918,3828,1933,247,0,262,39,192,321,3.75786e+06
2.50286e+06,1.22433e+06,28014,3856,1905,247,0,266,30,193,323,3.76203e+06
2.50759e+06,1.22372e+06,28059,3850,1878,261,0,260,24,206,325,3.76619e+06
2.51234e+06,1.22302e+06,28149,3869,1873,272,0,251,31,201,325,3.77034e+06
2.51704e+06,1.22231e+06,28232,3879,1886,267,0,251,31,203,311,3.77443e+06
2.5218e+06,1.22153e+06,28326,3899,1893,250,0,251,31,201,313,3.77851e+06
2.52654e+06,1.22085e+06,28420,3925,1887,249,0,254,29,201,311,3.78269e+06
2.53118e+06,1.22015e+06,28511,3913,1931,253,0,259,32,205,309,3.78677e+06
2.53599e+06,1.2194e+06,28600,3929,1937,256,0,263,32,194,307,3.79092e+06
2.54068e+06,1.21872e+06,28689,3881,1947,251,0,270,28,194,305,3.79498e+06
2.54542e+06,1.21808e+06,28764,3936,1916,254,0,268,28,186,310,3.79918e+06
2.55022e+06,1.21736e+06,28853,3919,1884,265,0,262,24,197,311,3.80331e+06
2.55499e+06,1.21663e+06,28905,3972,1881,255,0,268,25,196,313,3.80746e+06
2.55954e+06,1.21595e+06,28989,4022,1877,253,0,271,29,194,301,3.81146e+06
2.56417e+06,1.21536e+06,29082,4021,1933,261,0,266,35,190,310,3.81564e+06
2.56876e+06,1.21474e+06,29155,4000,1965,259,0,262,33,196,311,3.81969e+06
2.5736e+06,1.21404e+06,29274,4041,1986,252,0,259,31,202,266,3.82397e+06
2.5783e+06,1.21345e+06,29351,4072,1979,243,0,263,34,190,279,3.82817e+06
2.58287e+06,1.21272e+06,29449,4088,2023,236,0,267,32,189,273,3.83215e+06
2.58757e+06,1.21211e+06,29508,4080,2048,241,0,284,31,186,269,3.83633e+06
2.59223e+06,1.21148e+06,29628,4052,2025,241,0,272,30,190,284,3.84043e+06
2.59681e+06,1.21083e+06,29699,4021,2027,250,0,271,32,185,290,3.84441e+06
2.60136e+06,1.21021e+06,29777,4063,2030,258,0,265,34,185,294,3.84849e+06
2.606e+06,1.20953e+06,29846,4051,2056,253,0,261,36,184,300,3.85253e+06
2.61072e+06,1.20888e+06,29951,4074,2029,261,0,262,31,176,301,3.8567e+06
2.61525e+06,1.20833e+06,30022,4084,2024,266,0,257,33,174,295,3.86075e+06
2.61992e+06,1.20767e+06,30111,4074,2050,270,0,252,25,186,301,3.86487e+06
2.62453e+06,1.20697e+06,30160,4065,2038,276,0,242,31,182,312,3.86883e+06
2.62908e+06,1.20634e+06,30247,4096,2056,279,0,245,33,169,321,3.87289e+06
2.63381e+06,1.20563e+06,30310,4114,2049,286,0,249,31,165,326,3.87699e+06
2.63828e+06,1.205e+06,30383,4093,2053,289,0,253,31,163,328,3.88089e+06
2.64302e+06,1.20419e+06,30459,4096,2060,279,0,253,31,156,328,3.88489e+06
2.64761e+06,1.20351e+06,30551,4081,2061,295,0,244,28,153,338,3.88888e+06
2.6522e+06,1.20286e+06,30630,4073,2075,288,0,220,27,169,339,3.8929e+06
2.65692e+06,1.20217e+06,30710,4053,2078,289,0,226,25,174,334,3.89699e+06
2.66152e+06,1.2015e+06,30804,3990,2098,280,0,228,25,170,339,3.90097e+06
2.66617e+06,1.20076e+06,30874,4013,2082,284,0,220,28,174,341,3.90496e+06
2.67078e+06,1.20008e+06,30946,4056,2044,270,0,237,25,162,353,3.90897e+06
2.67543e+06,1.19951e+06,31034,4006,2051,259,0,230,26,170,357,3.91309e+06
2.6802e+06,1.19881e+06,31079,4017,2007,264,0,229,25,171,362,3.91718e+06
2.68487e+06,1.19804e+06,31170,3998,2003,276,0,227,21,172,364,3.92116e+06
2.68947e+06,1.19743e+06,31266,4002,1976,263,0,225,25,158,371,3.9252e+06
2.69412e+06,1.19671e+06,31334,4033,1980,257,0,206,23,163,386,3.92923e+06
2.69875e+06,1.19602e+06,31413,4043,1964,254,0,216,23,162,394,3.93325e+06
2.70332e+06,1.19537e+06,31480,4036,1942,258,0,218,29,158,393,3.93722e+06
2.70789e+06,1.19459e+06,31549,4069,1987,262,0,219,30,164,395,3.94117e+06
2.71262e+06,1.19378e+06,31621,4091,1990,259,0,219,34,164,389,3.94517e+06
2.71727e+06,1.19309e+06,31683,4100,2010,274,0,224,30,150,408,3.94925e+06
2.72197e+06,1.19239e+06,31749,4104,1986,261,0,220,30,151,425,3.95329e+06
2.72648e+06,1.19169e+06,31816,4065,2031,269,0,213,36,140,431,3.95718e+06
2.73109e+06,1.19098e+06,31868,4039,2032,281,0,209,34,134,439,3.96111e+06
2.73572e+06,1.19032e+06,31943,4115,2000,277,0,230,33,127,426,3.96521e+06
2.7403e+06,1.18956e+06,32024,4091,2026,284,0,230,34,136,428,3.96913e+06
2.74479e+06,1.18876e+06,32097,4152,2038,284,0,208,35,145,429,3.97296e+06
2.74941e+06,1.18806e+06,32166,4100,2082,287,0,205,35,138,430,3.97693e+06
2.75401e+06,1.18728e+06,32230,4095,2044,290,0,216,29,137,431,3.98078e+06
2.75847e+06,1.18648e+06,32321,4120,2053,282,0,216,28,143,438,3.98456e+06
2.76301e+06,1.18569e+06,32391,4139,2068,276,0,212,24,151,441,3.98842e+06
2.76759e+06,1.18494e+06,32463,4129,2106,276,0,220,16,149,439,3.99235e+06
2.77228e+06,1.18436e+06,32531,4108,2101,290,0,215,17,143,435,3.99648e+06
2.77683e+06,1.1837e+06,32593,4070,2089,290,0,220,17,148,431,4.0004e+06
2.78149e+06,1.18295e+06,32668,4144,2057,293,0,210,21,150,433,4.00443e+06
2.78591e+06,1.18218e+06,32738,4122,2043,287,0,209,22,145,438,4.0081e+06
2.79039e+06,1.18149e+06,32801,4149,2047,288,0,225,23,139,440,4.012e+06
2.79513e+06,1.18074e+06,32890,4129,2014,287,0,218,33,140,433,4.01603e+06
