male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19387,18,19,4,0,3,0,0,0,695,674,0,2,0,0,0,0,0,0
19091,19131,35,41,27,25,22,22,0,0,2854,2823,0,1,0,0,0,0,0,0
17311,17086,30,23,10,12,10,12,2,0,4647,4576,1,1,0,0,0,0,0,0
15249,15231,31,30,10,8,6,4,0,0,5399,5431,1,1,0,0,0,0,0,0
13947,13192,43,41,9,7,6,6,1,1,6102,5799,0,2,3,1,0,0,0,0
12182,11988,21,19,9,9,6,8,0,1,6177,6029,1,1,0,0,0,0,0,0
10944,10578,27,22,11,11,8,7,0,2,5956,5887,0,0,0,0,1,0,0,0
9644,9443,30,27,19,17,17,16,0,0,5630,5594,1,0,0,0,1,0,0,0
8474,8303,27,21,12,8,12,6,1,0,5363,5130,0,0,0,0,3,3,0,0
7298,7450,23,34,14,18,12,17,0,0,4769,4891,0,0,0,0,2,2,0,0
6255,6382,22,32,11,15,11,14,0,2,4291,4336,0,0,0,0,1,0,0,0
5100,5455,27,31,12,12,10,11,0,0,3534,3763,0,1,0,0,3,1,0,0
3935,4306,22,25,11,4,8,3,0,1,2758,3066,0,0,0,0,0,1,0,0
2769,3271,13,27,2,5,1,4,1,1,1989,2318,0,0,0,0,1,2,0,0
1858,2294,16,21,6,7,6,7,0,2,1354,1642,0,0,0,0,0,0,0,0
1078,1343,5,5,2,1,1,1,0,0,774,998,0,0,0,0,1,0,0,0
513,758,3,2,1,0,1,0,0,0,378,582,0,0,0,0,0,0,0,0
240,354,1,3,0,2,0,2,0,1,193,274,0,0,0,0,0,0,0,0
72,96,0,0,0,0,0,0,0,0,56,75,0,0,0,0,0,0,0,0
12,18,0,1,0,1,0,1,0,0,9,13,0,0,0,0,0,0,0,0
