male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19441,40,29,0,1,0,0,1,0,1391,1332,2,2,1,0,0,0,0,0
17485,17287,69,74,14,8,10,8,5,5,3651,3549,3,5,1,1,0,0,0,0
15418,15423,69,77,7,11,6,10,5,2,4768,4805,0,3,0,4,0,0,0,0
14150,13410,53,60,1,7,1,4,2,1,5572,5288,1,0,2,0,0,0,0,0
12370,12208,50,56,1,3,1,2,2,1,5924,5732,1,3,0,2,0,0,0,0
11148,10767,40,37,2,3,1,2,0,1,5836,5729,3,0,0,1,0,0,0,0
9868,9643,48,45,6,6,5,6,0,2,5564,5528,0,1,0,1,0,1,0,0
8779,8478,48,46,6,6,5,5,5,3,5407,5125,0,0,0,0,0,0,0,0
7622,7644,52,47,9,10,7,10,3,3,4864,4901,0,0,0,2,0,1,0,0
6640,6645,48,55,10,10,10,7,1,6,4490,4454,0,0,1,0,2,2,0,0
5583,5799,59,43,9,9,8,9,6,2,3844,4016,1,0,0,0,3,2,0,0
4503,4772,46,50,6,6,5,5,4,6,3155,3388,0,0,0,0,2,2,0,0
3442,3839,33,54,3,8,3,7,5,2,2469,2720,1,0,0,0,0,3,0,0
2459,2928,32,38,2,0,2,0,1,3,1779,2106,0,0,0,0,1,1,0,0
1655,1891,17,28,1,2,1,2,0,1,1188,1388,0,0,0,0,0,2,0,0
915,1228,12,15,1,1,1,1,2,2,682,936,0,0,0,0,0,2,0,0
463,657,9,13,0,2,0,2,1,0,355,500,0,0,0,0,0,2,0,0
189,270,1,3,0,0,0,0,0,0,138,200,0,0,0,0,0,0,0,0
57,68,2,1,0,0,0,0,0,1,41,51,0,0,0,0,0,0,0,0
17,19,0,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
