male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19079,19263,11,16,0,3,0,2,0,0,503,479,0,3,0,0,0,0,0,0
19503,19350,15,19,8,13,6,11,0,0,2269,2252,0,1,2,0,0,0,0,0
18008,17772,25,18,13,11,7,8,0,0,4235,4188,2,1,2,0,0,0,0,0
15877,16060,19,19,2,5,2,5,0,0,5255,5334,0,1,0,1,0,0,0,0
14518,13801,38,29,13,5,11,5,0,0,6078,5689,1,0,1,2,0,0,0,0
12591,12403,11,17,3,7,2,5,0,1,6087,6088,0,1,0,3,0,0,0,0
11409,11023,32,23,17,11,13,8,1,0,6132,5921,0,0,1,0,3,1,0,0
10139,9808,34,17,20,5,17,4,1,0,5814,5701,0,0,0,0,5,1,0,0
8756,8698,18,34,13,22,11,21,0,0,5370,5355,0,0,0,0,1,2,0,0
7617,7703,19,24,12,11,10,10,1,1,4971,4888,0,0,0,0,0,3,0,0
6639,6678,16,23,10,11,9,11,2,2,4451,4486,0,0,0,0,0,2,0,0
5257,5773,40,33,17,14,16,12,0,1,3610,3939,0,0,0,0,3,0,0,0
4159,4524,26,25,15,10,11,10,1,0,2870,3178,0,1,0,0,2,2,0,0
2927,3440,16,21,8,8,8,8,0,0,2090,2455,0,0,0,0,1,1,0,0
1961,2391,15,9,8,5,7,5,1,0,1408,1716,0,0,0,0,1,2,0,0
1173,1458,7,3,2,1,2,1,0,0,848,1061,0,0,0,0,0,0,0,0
558,788,4,4,2,0,1,0,0,1,407,597,0,0,0,0,0,0,0,0
239,356,1,3,0,2,0,2,0,0,178,270,0,0,0,0,1,0,0,0
78,102,2,1,1,1,1,1,0,0,63,76,0,0,0,0,0,0,0,0
20,23,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
