male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19504,36,34,0,1,0,1,1,0,1338,1351,2,2,0,0,0,0,0,0
17475,17304,70,73,13,19,13,16,10,12,3579,3604,4,2,1,1,0,0,0,0
15402,15415,56,70,0,9,0,7,3,3,4808,4799,4,3,0,0,0,0,0,0
14171,13387,66,58,10,11,8,10,5,5,5540,5280,1,1,1,2,0,0,0,0
12363,12232,53,53,1,2,0,2,2,0,5890,5737,1,1,1,0,0,0,0,0
11161,10761,38,35,0,0,0,0,0,0,5841,5735,0,0,0,0,0,0,0,0
9876,9637,50,42,9,4,9,4,2,6,5583,5536,1,0,0,2,0,2,0,0
8777,8472,46,45,6,10,4,9,2,3,5405,5147,0,0,0,1,0,1,0,0
7646,7644,50,52,10,9,8,9,5,3,4852,4926,0,1,0,0,0,1,0,0
6644,6680,45,64,10,16,8,14,4,5,4488,4475,0,0,1,1,4,2,0,0
5601,5798,57,45,10,9,9,8,5,5,3842,4034,1,0,0,0,5,2,0,0
4507,4764,44,45,14,7,9,6,6,7,3157,3363,0,1,0,0,3,0,0,0
3445,3841,43,50,4,1,4,1,3,4,2448,2726,0,0,0,0,2,0,0,0
2456,2921,33,45,0,1,0,1,0,1,1781,2088,0,0,0,0,1,2,0,0
1631,1875,23,24,0,1,0,1,0,0,1175,1373,0,0,0,0,0,0,0,0
892,1211,13,12,0,1,0,0,0,0,655,923,0,0,0,0,1,1,0,0
467,639,10,8,0,0,0,0,0,0,368,487,0,0,0,0,0,1,0,0
182,270,0,5,0,1,0,1,0,0,132,194,0,0,0,0,0,0,0,0
60,75,2,1,0,0,0,0,0,0,42,64,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
