male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19347,25,20,0,3,0,3,0,0,717,690,1,0,0,0,0,0,0,0
19076,19176,17,31,11,13,9,12,2,0,2871,2813,1,3,0,0,0,0,0,0
17296,17113,26,32,8,16,6,13,0,1,4626,4586,3,1,1,0,0,0,0,0
15240,15231,25,27,13,16,12,14,1,0,5531,5447,1,1,1,0,0,0,0,0
13990,13164,26,25,9,6,6,5,0,0,6102,5776,0,3,0,2,0,0,0,0
12182,11997,23,27,0,2,0,2,1,0,6180,5978,1,0,0,0,0,0,0,0
10948,10565,33,35,16,15,14,15,1,0,5968,5894,0,0,0,1,0,0,0,0
9631,9454,26,24,13,9,11,6,0,0,5654,5624,0,1,0,0,2,0,0,0
8527,8283,26,23,13,6,12,5,0,2,5382,5185,0,0,0,0,1,3,0,0
7342,7414,29,30,23,15,19,12,0,1,4752,4894,0,1,0,0,2,4,0,0
6250,6430,32,19,19,9,15,7,1,0,4266,4398,0,0,0,1,1,0,0,0
5121,5436,20,32,17,16,17,13,1,0,3536,3787,0,1,0,0,0,3,0,0
3927,4338,28,29,11,5,10,4,1,0,2751,3060,0,0,0,1,0,0,0,0
2783,3293,23,23,3,5,2,4,0,1,1980,2344,0,0,0,0,2,0,0,0
1839,2277,25,34,2,2,0,2,0,0,1315,1641,0,0,0,0,1,1,0,0
1041,1311,18,7,2,0,1,0,0,0,760,969,0,0,0,0,0,0,0,0
501,753,4,10,0,1,0,0,0,0,371,574,0,0,0,0,0,0,0,0
214,326,3,5,1,1,1,1,0,0,171,256,0,0,0,0,0,0,0,0
69,105,0,2,0,0,0,0,0,0,52,80,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
