male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19063,19577,30,31,0,0,0,0,1,0,1361,1304,6,3,0,0,0,0,0,0
17467,17329,65,77,12,21,10,20,8,12,3590,3603,2,2,2,0,0,0,0,0
15401,15425,67,51,13,9,12,8,6,5,4811,4790,1,2,0,1,0,0,0,0
14171,13377,65,51,12,5,10,5,10,7,5596,5252,1,2,1,1,0,0,0,0
12368,12215,41,54,7,6,6,6,2,4,5868,5714,0,1,1,0,0,0,0,0
11162,10762,34,43,3,7,2,7,2,0,5841,5740,1,0,0,0,0,0,0,0
9871,9629,54,42,4,0,4,0,0,4,5575,5513,0,1,0,0,0,1,0,0
8779,8467,51,45,5,2,5,2,2,3,5389,5134,0,1,1,0,1,0,0,0
7649,7635,62,53,12,11,10,8,7,4,4860,4903,2,0,1,0,1,0,0,0
6666,6648,71,47,10,9,10,9,5,2,4450,4461,0,0,0,2,5,2,0,0
5610,5799,51,52,13,11,11,10,1,3,3879,4029,1,0,1,0,2,3,0,0
4510,4778,58,51,3,3,3,2,6,2,3165,3378,0,0,0,0,0,4,0,0
3455,3843,35,37,8,6,7,6,4,4,2468,2744,0,0,0,0,4,0,0,0
2438,2936,23,39,4,6,4,4,1,2,1770,2088,0,0,0,0,1,0,0,0
1635,1894,24,28,1,2,0,1,0,1,1182,1394,0,0,0,0,1,0,0,0
903,1229,13,19,0,1,0,1,0,0,672,929,0,0,0,0,0,1,0,0
473,654,3,10,0,0,0,0,0,0,381,498,0,0,0,0,0,1,0,0
195,267,5,5,0,0,0,0,0,0,148,192,0,0,0,0,0,0,0,0
58,72,1,0,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
