male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19478,19275,16,14,2,2,2,2,0,0,684,700,4,1,0,0,0,0,0,0
18918,19228,33,33,24,19,23,18,1,0,2822,2815,3,3,0,0,0,0,0,0
17301,17143,28,24,14,9,13,9,3,2,4668,4668,0,2,0,1,0,0,0,0
15250,15255,24,17,17,11,15,9,2,0,5509,5506,1,0,0,0,0,0,0,0
13994,13163,17,21,9,13,7,12,1,1,6169,5753,0,0,1,0,0,0,0,0
12176,12003,17,10,6,2,4,2,0,0,6127,5952,0,2,1,0,0,0,0,0
10947,10603,32,44,6,6,5,4,0,0,5968,5881,0,0,0,1,0,1,0,0
9607,9445,23,32,6,11,3,9,2,0,5600,5600,0,1,1,0,0,1,0,0
8500,8297,38,29,13,12,10,10,0,0,5333,5184,0,0,0,0,3,1,0,0
7308,7419,25,31,11,11,9,9,0,0,4819,4892,0,0,0,0,2,1,0,0
6263,6404,27,23,16,16,15,14,3,0,4237,4368,0,0,0,0,2,1,0,0
5106,5438,35,38,6,8,5,6,3,0,3567,3774,0,0,0,0,0,1,0,0
3941,4311,27,34,11,18,9,18,0,1,2749,3069,0,0,0,0,2,3,0,0
2830,3285,10,25,6,18,4,16,0,0,2051,2361,0,1,0,1,0,0,0,0
1847,2323,19,20,5,4,5,3,0,2,1347,1633,0,0,0,0,1,0,0,0
1039,1306,19,14,1,2,1,1,0,0,747,970,0,0,0,0,2,0,0,0
480,748,8,13,0,2,0,2,0,0,368,570,0,0,0,0,0,0,0,0
224,346,5,4,0,0,0,0,0,0,182,260,0,0,0,0,0,0,0,0
70,124,2,2,0,0,0,0,0,0,52,92,0,0,0,0,1,0,0,0
14,17,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
