male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19158,19548,26,38,0,0,0,0,0,0,1352,1375,1,4,0,0,0,0,0,0
17482,17290,90,75,0,0,0,0,0,0,3682,3586,2,3,2,0,0,0,0,0
15404,15411,74,80,0,0,0,0,0,0,4831,4801,2,1,0,1,0,0,0,0
14160,13387,69,48,0,0,0,0,0,0,5602,5302,0,1,0,3,0,0,0,0
12376,12216,57,42,7,7,5,5,5,4,5883,5774,2,0,1,0,0,0,0,0
11160,10761,31,36,8,7,8,7,7,7,5845,5730,0,1,0,0,0,0,0,0
9870,9638,53,36,3,3,2,0,0,0,5564,5538,1,0,1,0,1,1,0,0
8772,8471,49,61,7,4,6,4,2,2,5420,5137,1,0,1,0,1,3,0,0
7640,7649,66,66,8,3,8,3,4,5,4881,4935,0,1,0,1,0,3,0,0
6642,6669,51,57,2,1,2,1,0,0,4481,4485,0,1,0,0,0,3,0,0
5578,5788,59,59,0,0,0,0,0,0,3839,4013,0,0,0,0,1,1,0,0
4503,4759,45,44,5,2,5,1,2,2,3180,3374,0,0,0,0,2,2,0,0
3466,3831,43,53,0,0,0,0,0,0,2476,2732,0,0,0,0,1,2,0,0
2431,2937,36,45,0,0,0,0,0,0,1746,2102,0,1,0,0,2,0,0,0
1670,1918,25,27,2,0,1,0,1,0,1200,1408,0,0,0,0,2,1,0,0
909,1232,9,19,0,0,0,0,0,0,692,935,0,0,0,0,0,1,0,0
464,620,6,8,0,0,0,0,2,0,366,472,0,0,0,0,0,0,0,0
200,267,6,5,0,0,0,0,0,0,144,197,1,0,0,0,0,0,0,0
56,80,2,0,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
