male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19643,19403,21,26,0,0,0,0,0,0,1044,1044,0,1,0,0,0,0,0,0
19020,19154,99,88,0,0,0,0,0,0,3255,3371,2,1,0,2,0,0,0,0
17266,17054,78,85,0,0,0,0,0,0,5036,4931,0,1,1,1,0,0,0,0
15221,15225,75,57,0,0,0,0,0,0,5804,5852,3,0,0,2,0,0,0,0
13994,13194,28,32,8,11,8,11,0,1,6444,6029,0,1,0,0,0,0,0,0
12181,12024,20,19,8,11,7,6,0,0,6317,6205,0,2,0,0,0,0,0,0
10958,10590,29,28,1,1,0,0,0,0,6102,5976,0,1,0,1,0,0,0,0
9611,9445,33,34,9,5,8,5,0,0,5702,5708,0,0,0,0,2,3,0,0
8480,8269,51,50,8,11,7,9,0,0,5466,5235,2,0,0,0,1,0,0,0
7282,7431,43,36,5,1,2,0,0,0,4835,4986,0,0,1,0,2,0,0,0
6230,6377,61,60,0,0,0,0,0,0,4281,4376,0,0,0,0,3,4,0,0
5024,5414,42,49,7,6,7,6,1,0,3489,3779,0,0,0,0,1,1,0,0
3913,4308,37,42,1,1,0,0,0,0,2774,3106,0,0,0,0,4,2,0,0
2816,3250,40,32,0,0,0,0,0,0,2012,2334,0,0,0,0,2,0,0,0
1846,2305,26,24,2,4,1,4,0,2,1323,1670,0,0,0,0,3,0,0,0
1106,1364,18,23,0,0,0,0,0,0,796,995,0,0,0,0,1,1,0,0
517,749,1,9,0,6,0,5,0,0,391,569,0,0,0,0,1,1,0,0
215,308,3,1,0,0,0,0,0,0,165,234,0,0,0,0,0,0,0,0
66,116,2,1,0,0,0,0,0,0,50,82,0,0,0,0,0,0,0,0
10,21,1,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
