male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19543,19351,23,21,0,0,0,0,0,0,910,1000,0,2,0,0,0,0,0,0
19413,19366,87,66,0,0,0,0,0,0,3065,3176,4,0,0,0,0,0,0,0
17972,17722,76,77,0,0,0,0,0,0,4845,4793,3,1,0,0,0,0,0,0
15860,15985,50,65,0,0,0,0,0,0,5899,5915,2,0,0,1,0,0,0,0
14534,13829,21,26,8,9,7,9,0,0,6635,6226,0,1,1,3,0,0,0,0
12619,12429,14,24,8,16,7,14,0,0,6371,6306,0,0,0,0,0,0,0,0
11420,11046,27,41,2,2,2,0,0,0,6363,6094,1,1,0,0,1,1,0,0
10068,9805,44,34,8,6,6,6,0,0,5928,5888,0,0,1,2,1,3,0,0
8682,8681,39,53,8,10,7,9,0,0,5479,5478,1,0,0,1,3,3,0,0
7610,7674,39,36,3,1,1,0,0,0,5049,5054,1,0,0,0,2,1,0,0
6614,6625,72,65,1,0,0,0,0,0,4495,4543,0,0,1,0,4,3,0,0
5188,5755,49,47,6,9,6,9,0,0,3613,4034,0,0,1,0,2,5,0,0
4108,4505,34,34,3,0,0,0,0,0,2879,3232,1,0,0,0,0,4,0,0
2952,3432,44,45,0,0,0,0,0,0,2093,2458,0,0,0,0,1,2,0,0
1975,2434,18,22,4,6,3,5,0,0,1423,1767,0,0,0,0,2,2,0,0
1173,1447,17,24,0,0,0,0,0,0,845,1043,0,0,0,0,1,1,0,0
530,774,6,4,1,3,1,3,0,0,397,571,0,0,0,0,2,1,0,0
232,342,2,5,0,0,0,0,0,0,174,261,0,0,0,0,0,0,0,0
68,119,0,2,0,0,0,0,0,0,55,85,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
