male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19440,19246,16,14,2,0,2,0,0,1,681,700,2,0,0,0,0,0,0,0
19051,19167,18,24,12,15,11,9,0,0,2839,2783,2,1,0,0,0,0,0,0
17304,17120,18,27,10,17,10,12,1,1,4674,4600,0,1,0,1,0,0,0,0
15267,15234,35,20,19,16,17,14,3,1,5475,5429,1,0,0,0,0,0,0,0
14015,13189,18,16,12,14,9,12,1,0,6137,5720,2,0,0,0,0,0,0,0
12190,12025,12,19,4,7,2,4,0,0,6167,5940,0,0,1,0,0,0,0,0
10939,10585,21,34,6,5,5,4,0,0,5980,5838,1,1,0,0,1,1,0,0
9650,9467,39,30,19,4,16,3,0,2,5632,5588,0,0,1,0,0,1,0,0
8467,8300,41,27,17,12,16,12,2,1,5332,5182,0,0,0,0,0,0,0,0
7300,7432,25,21,10,7,9,6,1,1,4744,4910,0,0,0,0,5,1,0,0
6228,6411,30,23,15,15,15,15,1,1,4235,4371,0,0,0,0,3,2,0,0
5093,5408,39,37,7,7,6,7,4,0,3519,3759,0,0,0,0,0,3,0,0
3920,4320,30,29,16,16,16,16,2,1,2771,3069,0,0,0,0,1,4,0,0
2808,3243,13,21,7,7,7,6,0,3,2018,2283,0,0,0,0,0,0,0,0
1826,2316,10,22,3,4,3,4,0,0,1327,1658,0,0,0,0,1,0,0,0
1070,1320,14,13,2,0,2,0,0,0,780,978,0,0,0,0,0,1,0,0
543,725,9,10,0,1,0,1,0,0,403,550,0,0,0,0,0,0,0,0
224,353,3,5,0,0,0,0,0,0,172,275,0,0,0,0,0,0,0,0
72,110,3,2,0,0,0,0,0,0,45,82,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
