male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19140,18959,33,41,3,7,3,5,5,4,1318,1322,1,2,0,0,0,0,0,0
17071,16975,61,81,6,11,6,7,2,6,3438,3382,4,3,1,0,0,0,0,0
15555,15046,76,73,11,11,8,9,3,7,4773,4698,2,0,0,0,0,0,0,0
13647,13423,50,57,6,2,5,2,3,1,5433,5410,2,0,2,0,0,0,0,0
12013,11986,45,44,4,9,3,9,3,4,5683,5649,1,1,0,1,0,0,0,0
10991,10683,39,44,5,6,3,6,4,0,5704,5659,0,0,1,3,0,0,0,0
9603,9575,38,44,0,0,0,0,0,0,5416,5385,0,0,0,0,0,0,0,0
8578,8429,45,45,0,0,0,0,0,0,5126,5031,0,1,0,0,1,0,0,0
7562,7479,54,53,0,0,0,0,0,0,4790,4736,0,0,1,0,0,0,0,0
6620,6531,54,60,0,0,0,0,0,0,4424,4337,0,0,0,1,1,1,0,0
5467,5703,52,56,0,0,0,0,0,0,3733,3867,0,1,0,1,2,0,0,0
4457,4811,56,48,0,0,0,0,0,0,3144,3348,1,0,0,0,0,0,0,0
3419,3825,30,51,0,0,0,0,0,0,2417,2669,0,0,0,0,0,4,0,0
2526,2829,39,33,0,0,0,0,0,0,1768,2022,0,0,0,0,2,0,0,0
1649,2029,27,32,0,0,0,0,0,0,1216,1455,0,0,0,0,0,1,0,0
938,1209,16,15,0,0,0,0,0,0,696,904,0,0,0,0,0,0,0,0
459,623,5,3,0,0,0,0,0,0,339,458,0,0,0,0,0,0,0,0
199,300,4,7,0,0,0,0,0,0,146,219,0,0,0,0,0,1,0,0
51,84,1,2,0,0,0,0,0,0,34,65,0,0,0,0,0,0,0,0
14,17,1,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
