healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
171270,128016,760,1181,91,10,0,18,1,10,0,301358
171542,128182,761,1178,88,13,0,20,1,10,0,301796
171826,128333,765,1182,86,13,0,15,1,13,0,302234
172065,128501,770,1203,75,14,0,14,1,15,0,302658
172388,128627,776,1182,87,18,0,18,2,10,0,303108
172651,128775,777,1182,93,18,0,17,2,11,0,303526
172946,128947,780,1176,97,18,0,15,1,12,0,303992
173218,129067,785,1180,109,22,0,16,1,12,0,304410
173511,129210,788,1178,113,21,0,18,1,11,0,304851
173816,129332,791,1179,125,18,0,15,1,14,0,305291
174114,129492,795,1174,109,19,0,16,0,14,0,305733
174423,129597,797,1175,112,17,0,19,0,11,0,306152
174692,129763,800,1157,123,17,0,19,0,12,0,306584
175002,129908,807,1169,109,16,0,20,0,12,0,307044
175305,130053,811,1152,114,17,0,16,0,16,0,307484
175588,130218,817,1134,119,14,0,11,1,21,0,307923
175865,130378,822,1129,127,13,0,11,1,22,0,308368
176135,130515,822,1114,133,14,0,11,1,21,0,308767
176441,130651,823,1117,124,16,0,12,1,21,0,309207
176726,130795,828,1098,134,19,0,14,1,20,0,309636
177041,130916,833,1106,128,16,0,15,1,18,0,310074
177360,131061,836,1113,126,14,0,17,0,18,0,310546
177562,131250,841,1107,117,10,0,21,0,14,0,310923
177895,131393,845,1102,110,9,0,23,0,12,0,311390
178113,131574,853,1106,119,17,0,23,0,13,0,311819
178388,131742,861,1088,121,19,0,22,0,15,0,312257
178675,131856,861,1106,119,17,0,15,0,19,0,312671
178902,132051,868,1111,117,16,0,14,0,22,0,313103
179189,132239,870,1101,119,20,0,16,0,20,0,313576
179410,132392,873,1098,116,22,0,19,0,20,0,313951
179697,132549,875,1096,114,22,0,21,0,20,0,314395
179969,132695,877,1103,110,20,0,21,0,19,0,314815
180234,132860,881,1112,113,20,0,21,1,20,0,315262
180515,133007,885,1100,109,20,0,20,1,21,0,315678
180797,133135,889,1100,113,24,0,14,3,23,0,316098
181125,133260,894,1119,110,24,0,13,3,25,0,316573
181361,133419,901,1108,113,21,0,13,3,26,0,316965
181658,133593,905,1111,104,18,0,17,3,24,0,317433
181851,133783,908,1110,102,19,0,14,2,27,0,317816
182128,133931,911,1118,99,15,0,16,2,27,0,318247
182429,134054,914,1124,107,16,0,16,0,29,0,318689
182699,134181,919,1147,99,14,0,16,0,28,0,319103
182947,134348,928,1164,89,9,0,17,0,26,0,319528
183224,134487,935,1176,89,7,0,20,0,23,0,319961
183446,134687,939,1172,94,7,0,20,0,24,0,320389
183685,134865,939,1195,105,10,0,19,2,22,0,320842
183891,135059,947,1185,113,8,0,21,3,19,0,321246
184152,135223,957,1176,113,8,0,19,4,20,0,321672
184412,135378,961,1170,117,9,0,17,4,24,0,322092
184669,135520,966,1187,116,12,0,15,3,28,0,322516
184965,135662,972,1183,107,13,0,20,3,25,0,322950
185212,135831,977,1180,97,16,0,14,2,30,0,323359
185496,135969,984,1201,85,14,0,15,2,28,0,323795
185759,136157,988,1213,84,12,0,15,0,28,0,324258
185969,136310,992,1217,88,12,0,18,0,26,0,324634
186241,136493,994,1203,92,15,0,19,0,26,0,325087
186473,136690,1001,1215,90,14,0,21,0,24,0,325533
186706,136871,1006,1210,98,15,0,22,0,23,0,325955
186962,137041,1009,1209,105,11,0,18,0,27,0,326384
187197,137194,1010,1224,107,11,0,19,1,25,0,326789
187491,137318,1018,1217,106,14,0,20,1,23,0,327208
187758,137470,1022,1218,106,15,0,24,1,20,0,327634
188007,137628,1028,1223,111,15,0,25,1,19,1,328058
188241,137802,1035,1238,104,13,0,22,1,23,1,328480
188518,137950,1045,1213,110,18,0,23,0,22,1,328902
188795,138103,1054,1202,111,18,0,26,0,19,1,329332
189060,138251,1057,1195,107,19,0,26,0,17,1,329735
189345,138436,1061,1192,98,20,0,24,0,19,1,330198
189611,138554,1066,1196,102,16,0,30,0,15,1,330593
189893,138706,1070,1198,106,18,0,30,0,16,1,331040
190148,138887,1076,1195,91,21,0,26,0,18,1,331465
190432,139024,1081,1178,93,18,0,28,0,17,1,331873
190672,139177,1084,1177,102,16,0,25,2,18,1,332275
190983,139330,1092,1165,113,17,0,27,2,18,1,332749
191238,139464,1103,1172,106,21,0,26,3,17,2,333153
191514,139603,1107,1191,104,20,0,28,3,16,2,333589
191754,139772,1106,1186,114,23,0,25,3,19,2,334005
192041,139913,1108,1191,118,18,0,23,3,19,2,334436
192277,140062,1117,1194,120,15,0,21,1,22,2,334832
192553,140215,1123,1215,121,14,0,21,2,22,2,335289
192804,140370,1131,1226,122,12,0,21,1,23,2,335713
193019,140549,1137,1243,128,13,0,19,1,26,2,336138
193272,140709,1143,1242,122,13,0,16,1,27,4,336549
193513,140878,1146,1232,116,12,0,17,1,27,3,336947
193792,141045,1151,1228,117,11,0,17,2,24,3,337392
194038,141199,1157,1238,107,9,0,20,2,20,2,337795
194306,141361,1160,1228,109,13,0,20,2,15,1,338220
194569,141498,1167,1238,99,14,0,16,3,17,1,338626
194832,141671,1172,1227,107,15,0,16,3,18,2,339066
195085,141852,1176,1228,112,14,0,17,3,15,2,339506
195305,142032,1181,1226,110,13,0,15,2,17,3,339904
195523,142234,1183,1223,102,14,0,15,1,18,3,340316
195803,142368,1190,1228,99,16,0,14,1,17,4,340740
196078,142517,1189,1219,93,15,0,12,0,20,3,341146
196359,142665,1194,1224,86,12,0,12,0,19,3,341575
196601,142882,1199,1223,77,14,0,13,0,18,3,342031
196884,142989,1198,1243,81,12,0,12,0,17,5,342442
197107,143122,1204,1251,88,10,0,16,0,13,5,342817
197408,143256,1207,1256,92,9,0,20,0,13,5,343267
197686,143404,1210,1260,95,7,0,17,1,13,6,343699
197983,143514,1215,1260,99,7,0,15,1,16,6,344116
198249,143662,1215,1268,106,12,0,16,1,16,6,344551
198452,143860,1222,1275,102,12,0,13,1,16,7,344960
198653,144039,1225,1265,107,17,0,15,1,15,7,345345
198933,144225,1226,1250,105,16,0,12,1,17,7,345793
199196,144376,1232,1253,107,16,0,11,0,17,9,346218
199461,144478,1236,1269,109,15,0,8,0,18,11,346606
199746,144626,1236,1248,114,17,0,11,0,17,12,347028
200041,144769,1238,1255,110,20,0,14,0,17,12,347477
200286,144918,1242,1253,117,17,0,13,0,19,12,347877
200541,145098,1246,1256,109,16,0,13,0,21,10,348311
200821,145251,1247,1250,110,13,0,10,0,23,10,348736
201070,145399,1253,1244,107,12,0,12,0,21,10,349129
201384,145532,1258,1229,100,13,0,13,0,18,11,349560
201665,145662,1261,1220,102,14,0,7,1,21,11,349965
201988,145760,1264,1222,85,12,0,10,1,19,12,350374
202289,145897,1264,1246,83,15,0,13,1,19,11,350839
202522,146055,1266,1250,80,16,0,17,1,15,11,351234
202769,146199,1267,1267,82,17,0,18,1,13,11,351645
203045,146368,1273,1245,83,20,0,16,1,16,11,352079
203309,146516,1276,1241,84,20,0,15,0,19,11,352492
203554,146655,1275,1244,90,18,0,17,0,20,11,352885
203827,146779,1281,1269,98,18,0,15,0,22,10,353320
204118,146897,1284,1260,111,15,0,16,0,22,7,353732
204412,147015,1284,1271,112,15,0,15,0,21,9,354155
204699,147127,1289,1277,110,13,0,15,0,19,11,354562
204958,147261,1293,1284,114,13,0,14,0,21,11,354971
205221,147434,1295,1292,110,13,0,16,1,19,11,355413
205424,147628,1302,1284,107,15,0,16,1,19,11,355809
205685,147793,1304,1270,111,13,0,17,1,18,11,356224
205963,147958,1308,1274,109,13,0,18,1,18,10,356673
206215,148072,1317,1287,105,17,0,21,1,17,9,357062
206468,148245,1320,1290,101,21,0,19,1,17,9,357494
206743,148367,1326,1275,110,21,0,20,0,15,11,357890
207059,148491,1329,1256,114,20,0,18,1,16,12,358316
207350,148626,1336,1268,109,20,0,21,1,17,11,358759
207594,148787,1340,1269,110,20,0,17,2,17,12,359168
207831,148927,1342,1282,113,21,0,17,2,17,12,359564
208107,149065,1343,1291,111,21,0,16,2,19,12,359987
208362,149226,1345,1289,102,20,0,15,2,16,14,360391
208574,149414,1351,1292,102,17,0,17,2,16,14,360799
208878,149566,1350,1297,98,19,0,22,1,11,14,361256
209117,149710,1356,1304,92,20,0,18,0,14,17,361649
209383,149852,1365,1300,85,18,0,17,0,16,18,362055
209638,150026,1364,1311,91,17,0,20,0,13,19,362500
209888,150172,1364,1311,94,21,0,14,0,17,19,362901
210159,150294,1368,1330,96,20,0,13,0,18,19,363318
210446,150419,1369,1325,97,22,0,17,0,18,18,363732
210738,150531,1371,1329,99,24,0,14,0,18,17,364141
211012,150630,1374,1331,94,22,0,20,0,16,15,364514
211300,150798,1380,1332,92,20,0,21,0,16,14,364973
211602,150904,1384,1330,91,23,0,20,0,14,15,365383
211872,151036,1388,1353,88,21,0,16,0,18,13,365805
212147,151200,1394,1333,98,20,0,14,0,19,13,366238
212415,151342,1399,1323,99,22,0,14,0,19,13,366646
212652,151492,1405,1336,103,20,0,14,0,17,14,367053
212884,151659,1404,1336,106,20,0,11,0,13,19,367452
213179,151821,1401,1343,93,20,0,9,0,15,19,367900
213440,151988,1405,1315,102,20,0,11,0,13,18,368312
213702,152089,1409,1318,108,18,0,12,0,12,17,368685
213967,152215,1419,1316,114,16,0,11,0,12,17,369087
214242,152375,1420,1330,121,15,0,17,0,8,17,369545
214468,152542,1424,1343,116,13,0,17,0,7,18,369948
214741,152686,1424,1332,129,12,0,19,1,8,16,370368
214952,152885,1430,1320,128,11,0,18,1,8,17,370770
215205,153041,1433,1348,114,10,0,14,1,10,17,371194
215444,153204,1440,1350,114,9,0,17,1,11,15,371605
215661,153369,1444,1349,123,7,0,16,1,11,17,371998
215916,153512,1448,1366,119,5,0,12,1,15,16,372410
216200,153663,1450,1360,122,5,0,15,0,14,16,372846
216421,153819,1454,1375,112,13,0,12,0,17,16,373240
216632,153986,1456,1394,111,15,0,17,0,14,17,373643
216885,154137,1457,1401,103,18,0,15,0,15,17,374049
217123,154289,1463,1395,110,23,0,16,0,11,17,374447
217385,154435,1468,1400,106,27,0,18,1,11,17,374868
217629,154592,1472,1409,100,29,0,17,1,11,18,375278
217844,154733,1473,1420,113,26,0,20,1,11,16,375658
218095,154913,1479,1407,124,25,0,19,1,14,16,376094
218332,155074,1482,1409,133,18,0,20,1,11,19,376501
218594,155190,1488,1417,125,20,0,20,1,10,17,376884
218854,155329,1492,1417,125,17,0,16,0,13,16,377282
219061,155507,1494,1425,129,16,0,17,0,13,16,377681
219295,155706,1497,1441,126,18,0,18,0,13,15,378130
219528,155838,1505,1440,115,15,0,17,0,13,16,378488
219809,155992,1507,1424,125,16,0,18,0,12,18,378921
220044,156155,1511,1433,124,14,0,19,0,12,15,379327
220233,156376,1516,1440,123,10,0,20,0,12,15,379745
220465,156548,1524,1439,113,12,0,21,0,14,14,380150
220627,156778,1531,1424,120,13,0,22,0,13,13,380541
220869,156932,1537,1418,119,14,0,21,0,14,14,380938
221082,157124,1540,1427,112,16,0,21,0,13,15,381350
221289,157312,1543,1442,119,17,0,19,0,13,17,381771
221500,157464,1550,1445,114,16,0,18,1,10,18,382137
221717,157659,1555,1438,118,18,0,20,1,7,18,382553
221952,157823,1565,1435,103,20,0,17,1,10,18,382945
222219,157967,1568,1438,108,22,0,16,1,8,21,383369
222419,158124,1569,1434,109,25,0,15,1,8,21,383726
222666,158260,1576,1426,110,23,0,13,2,9,20,384106
222944,158403,1580,1429,111,23,0,13,1,8,19,384532
223196,158542,1581,1413,114,26,0,12,1,9,17,384911
223451,158671,1586,1430,109,23,0,13,1,8,18,385310
223705,158830,1589,1453,106,19,0,13,1,8,19,385744
223937,158954,1589,1458,106,20,0,13,1,11,18,386107
224131,159152,1596,1446,104,21,0,14,0,11,19,386494
224405,159264,1600,1457,110,21,0,14,1,10,20,386902
224650,159409,1604,1430,118,18,0,14,1,8,22,387274
224869,159566,1609,1449,124,14,0,14,1,9,21,387676
225105,159710,1613,1456,133,15,0,14,1,8,19,388074
225338,159883,1619,1444,138,17,0,14,1,7,20,388482
225576,160056,1628,1447,131,20,0,16,1,6,20,388902
225770,160209,1634,1441,127,22,0,16,0,8,18,389245
226023,160403,1641,1418,121,20,0,17,1,10,16,389670
226258,160540,1646,1416,129,16,0,18,1,11,17,390052
226500,160681,1655,1402,133,16,0,20,2,11,17,390438
226770,160832,1658,1411,138,17,0,18,2,13,16,390876
226952,160972,1664,1430,132,21,0,16,1,14,17,391220
227225,161074,1666,1451,129,21,0,16,1,14,15,391614
227457,161248,1667,1446,116,23,0,22,0,10,16,392007
227671,161404,1676,1450,108,24,0,16,0,14,17,392381
227919,161535,1679,1448,107,28,0,18,0,11,18,392763
228191,161631,1685,1455,95,30,0,16,0,13,19,393135
228463,161758,1690,1471,99,30,0,12,1,13,19,393556
228660,161921,1695,1465,103,34,0,11,1,16,17,393923
228917,162052,1700,1470,107,33,0,14,1,14,17,394325
229183,162149,1701,1455,125,33,0,15,1,11,19,394693
229436,162313,1709,1446,116,29,0,14,2,10,20,395096
229672,162448,1712,1447,116,29,0,11,2,9,23,395470
229925,162574,1714,1458,105,26,0,11,1,9,25,395849
230178,162731,1724,1470,93,21,0,10,1,9,25,396262
230428,162846,1728,1455,96,20,0,12,1,9,24,396619
230674,162995,1734,1471,87,20,0,12,1,4,28,397026
230898,163088,1740,1476,88,19,0,10,0,7,29,397355
231151,163269,1745,1475,88,15,0,10,0,7,29,397789
231339,163405,1745,1480,101,13,0,11,0,8,28,398130
231614,163504,1747,1491,99,12,0,16,0,8,27,398519
231884,163630,1748,1488,95,14,0,16,2,8,27,398914
232095,163818,1752,1470,94,15,0,13,1,12,25,399297
232290,164008,1752,1448,99,13,0,17,1,9,26,399665
232533,164138,1750,1457,102,11,0,14,1,7,29,400046
232742,164310,1756,1484,84,10,0,14,0,6,30,400440
232963,164445,1757,1492,86,14,0,14,0,5,30,400810
233193,164579,1762,1479,78,17,0,14,0,6,31,401162
233471,164685,1766,1492,82,19,0,11,0,6,33,401567
233693,164842,1773,1489,80,22,0,15,0,6,32,401954
233899,164977,1777,1498,85,21,0,15,0,5,33,402311
234097,165138,1778,1508,98,20,0,13,0,6,33,402692
234268,165327,1782,1490,102,20,0,10,0,7,34,403040
234533,165464,1786,1497,98,20,0,11,0,6,33,403448
234772,165584,1787,1478,101,18,0,12,0,5,31,403788
235020,165722,1791,1469,106,15,0,13,0,6,28,404171
235273,165850,1792,1467,102,19,0,14,0,6,26,404550
235517,166005,1799,1460,96,16,0,11,0,7,25,404937
235677,166172,1804,1469,102,17,0,10,0,6,25,405283
235910,166293,1806,1474,102,15,0,11,0,6,24,405642
236134,166425,1812,1491,90,12,0,14,0,6,22,406007
236370,166576,1812,1510,76,15,0,17,0,7,20,406403
236600,166717,1819,1501,73,16,0,14,1,9,19,406769
236817,166859,1823,1489,77,15,0,14,2,5,21,407122
237047,166998,1826,1497,78,16,0,12,2,3,25,407504
237244,167141,1826,1488,88,17,0,11,2,4,25,407846
237474,167239,1826,1490,91,14,0,12,2,4,25,408177
237757,167383,1828,1481,96,17,0,13,2,3,26,408606
237956,167507,1829,1468,105,18,0,15,1,2,26,408927
238237,167607,1837,1468,107,14,0,14,0,6,26,409316
238432,167745,1840,1478,107,14,0,14,0,6,26,409662
238676,167860,1845,1504,104,18,0,13,0,8,24,410052
238863,167963,1844,1532,106,15,0,13,0,8,24,410368
239113,168088,1845,1550,105,17,0,13,0,10,24,410765
239361,168200,1847,1542,102,20,0,14,0,9,23,411118
239571,168326,1851,1554,99,21,0,14,0,8,24,411468
239810,168471,1853,1554,102,21,0,17,0,8,21,411858
239990,168640,1858,1553,97,19,0,21,0,6,23,412208
240238,168751,1860,1555,95,18,0,19,0,10,23,412570
240411,168930,1866,1565,90,17,0,23,0,8,22,412933
240616,169052,1871,1544,102,18,0,23,0,8,22,413257
240883,169168,1877,1543,100,18,0,21,0,8,22,413641
241111,169286,1880,1539,99,20,0,20,0,10,22,413987
241307,169400,1884,1562,103,18,0,20,0,10,22,414326
241514,169540,1888,1572,96,18,0,20,1,8,20,414678
241746,169657,1891,1591,98,17,0,18,1,9,21,415050
241971,169780,1899,1606,92,15,0,21,1,7,20,415412
242147,169912,1905,1615,96,17,0,20,1,6,19,415738
242365,170065,1905,1602,108,19,0,18,2,5,18,416107
242538,170233,1910,1604,105,21,0,21,1,4,17,416454
242751,170376,1907,1599,104,23,0,23,1,5,17,416806
242981,170509,1911,1594,98,23,0,21,2,6,18,417163
243223,170618,1917,1609,105,21,0,22,2,7,17,417541
243405,170729,1923,1633,112,17,0,22,2,7,17,417867
243608,170865,1929,1637,100,16,0,24,1,8,18,418206
243805,170993,1934,1648,114,15,0,21,1,10,16,418558
243972,171129,1941,1665,124,10,0,23,1,9,16,418891
244152,171257,1937,1662,127,10,0,25,0,8,19,419198
244411,171447,1943,1646,123,10,0,24,0,8,20,419633
244587,171560,1951,1652,114,15,0,22,0,10,19,419931
244796,171717,1946,1649,124,9,0,22,0,6,21,420291
245001,171848,1952,1642,120,11,0,22,0,4,22,420622
245184,172025,1958,1630,114,14,0,23,0,6,20,420974
245363,172206,1963,1624,106,15,0,23,0,7,19,421326
245536,172393,1965,1622,106,16,0,23,0,6,20,421687
245728,172504,1973,1617,110,17,0,21,1,6,21,421998
245905,172639,1979,1636,104,17,0,19,1,8,19,422329
246104,172804,1988,1624,105,16,0,19,1,8,19,422690
246315,172924,1993,1631,105,17,0,20,2,8,20,423037
246478,173075,1996,1643,100,16,0,21,2,8,20,423361
246665,173206,2003,1651,95,13,0,22,2,8,20,423687
246908,173341,2008,1640,95,12,0,21,2,7,20,424056
247101,173451,2009,1652,95,11,0,23,3,3,24,424374
247299,173611,2004,1659,94,17,0,22,4,3,25,424738
247455,173774,2010,1644,95,15,0,21,4,3,28,425049
247669,173886,2014,1642,112,14,0,22,4,3,26,425392
247886,174009,2019,1638,108,14,0,22,4,4,25,425729
248097,174104,2023,1652,99,17,0,23,2,4,24,426045
248267,174249,2030,1646,97,16,0,22,2,5,24,426358
248513,174357,2033,1642,97,19,0,21,1,7,26,426716
248696,174513,2039,1645,92,16,0,25,0,7,28,427061
248882,174637,2051,1658,84,15,0,23,0,9,26,427385
249105,174763,2052,1636,98,17,0,24,0,9,24,427728
249322,174860,2057,1648,100,17,0,25,0,10,22,428061
249509,174998,2059,1653,105,15,0,26,0,10,21,428396
249683,175138,2065,1641,110,11,0,27,0,7,22,428704
249893,175223,2066,1653,110,11,0,25,0,8,22,429011
250097,175379,2065,1672,110,10,0,22,0,8,25,429388
250219,175535,2072,1689,100,14,0,22,0,9,24,429684
250451,175606,2076,1696,99,17,0,25,0,8,23,430001
250688,175714,2078,1713,91,17,0,28,0,8,25,430363
250867,175846,2083,1725,102,19,0,24,0,9,27,430703
250966,176011,2089,1720,104,21,0,25,0,4,29,430970
251185,176143,2103,1731,104,20,0,22,0,5,27,431342
251340,176292,2111,1718,117,20,0,23,0,4,28,431655
251539,176432,2114,1727,120,20,0,23,0,6,25,432008
251690,176585,2120,1705,122,19,0,25,1,8,21,432298
251830,176730,2128,1721,117,19,0,30,1,3,23,432605
252040,176847,2142,1717,117,19,0,35,1,3,22,432946
252224,176968,2150,1732,113,18,0,33,1,5,25,433271
252385,177103,2155,1722,110,22,0,31,2,6,26,433564
252542,177229,2161,1747,111,22,0,27,4,7,28,433880
252701,177363,2165,1756,111,20,0,28,3,10,27,434185
252884,177528,2172,1737,101,18,0,29,3,11,26,434510
253091,177630,2183,1723,109,20,0,30,2,12,25,434827
253322,177725,2187,1721,105,21,0,31,3,11,27,435156
253519,177827,2200,1733,111,23,0,32,2,9,29,435489
253686,177967,2204,1735,115,14,0,32,1,7,33,435797
253888,178040,2213,1745,108,17,0,29,1,8,33,436085
254064,178149,2225,1745,107,20,0,30,1,6,31,436381
254291,178274,2227,1752,108,21,0,26,1,7,28,436737
254446,178390,2227,1768,107,20,0,26,3,6,31,437025
254652,178506,2226,1778,106,18,0,27,3,6,28,437351
254833,178645,2234,1774,103,15,0,30,2,6,28,437671
254978,178787,2242,1780,108,15,0,29,2,7,27,437976
255175,178864,2242,1765,110,17,0,29,2,8,26,438240
255358,178989,2254,1768,112,16,0,30,3,7,22,438560
255555,179119,2259,1773,117,13,0,29,2,9,22,438899
255695,179265,2265,1792,106,15,0,29,2,8,23,439201
255863,179415,2280,1795,104,17,0,29,1,7,23,439536
256014,179559,2293,1803,100,18,0,27,1,6,25,439849
256140,179711,2296,1790,113,15,0,26,1,5,26,440126
256264,179897,2302,1789,113,13,0,30,0,4,28,440443
256420,180002,2312,1784,113,11,0,32,0,3,28,440707
256600,180117,2322,1798,109,10,0,29,0,6,28,441021
256734,180300,2322,1799,106,10,0,32,0,8,27,441341
256862,180454,2329,1790,113,13,0,30,0,9,28,441630
257047,180569,2335,1807,97,15,0,29,0,9,29,441938
257208,180657,2337,1824,97,18,0,30,0,9,27,442208
257404,180786,2345,1817,100,16,0,32,0,8,29,442538
257566,180905,2350,1822,112,18,0,29,0,9,32,442845
257723,181060,2356,1819,118,18,0,29,0,7,30,443162
257842,181195,2361,1831,110,18,0,27,0,7,31,443425
257982,181366,2364,1821,111,18,0,27,0,8,30,443729
258133,181527,2376,1821,104,18,0,25,1,8,30,444045
258289,181682,2377,1822,107,20,0,28,1,6,31,444365
258462,181775,2389,1827,104,16,0,27,1,6,32,444640
258585,181913,2403,1835,102,18,0,28,1,7,31,444924
258718,182052,2406,1850,99,22,0,28,1,8,32,445217
258889,182178,2406,1849,106,20,0,30,1,7,32,445518
259012,182320,2411,1849,113,19,0,29,0,10,28,445791
259155,182391,2418,1880,105,19,0,23,1,13,26,446031
259368,182516,2431,1873,103,19,0,21,2,12,26,446371
259534,182679,2434,1859,100,24,0,24,2,12,25,446693
259639,182847,2439,1856,97,23,0,29,2,9,27,446968
259794,182961,2446,1854,98,25,0,28,3,8,26,447243
259970,183079,2452,1851,99,19,0,28,2,7,29,447537
260129,183192,2457,1860,103,18,0,28,1,7,27,447823
260223,183343,2461,1888,94,16,0,31,0,6,29,448093
260347,183519,2468,1877,87,17,0,29,1,7,29,448384
260513,183650,2474,1874,89,18,0,28,0,9,31,448689
260661,183790,2480,1895,87,21,0,30,0,8,32,449006
260773,183947,2483,1902,83,19,0,26,1,7,34,449277
260889,184070,2492,1932,73,17,0,24,2,6,35,449542
260995,184222,2494,1954,81,18,0,26,2,7,32,449832
261105,184392,2504,1931,86,22,0,23,3,8,32,450106
261256,184509,2504,1925,89,20,0,22,4,5,33,450367
261411,184676,2504,1923,96,18,0,26,3,3,33,450693
261506,184834,2505,1917,107,15,0,26,2,1,35,450948
261659,184959,2508,1923,103,12,0,28,1,2,33,451228
261776,185101,2513,1945,96,11,0,29,1,5,30,451507
261909,185229,2514,1949,98,13,0,29,0,6,31,451778
262082,185337,2517,1941,100,17,0,25,0,10,28,452057
262204,185474,2520,1935,96,15,0,27,0,11,25,452307
262385,185593,2527,1931,96,19,0,26,0,12,27,452616
262483,185751,2528,1917,108,19,0,28,0,12,26,452872
262620,185826,2539,1916,119,19,0,29,0,11,26,453105
262821,185944,2548,1904,124,18,0,31,0,12,26,453428
262986,186055,2559,1905,123,19,0,31,0,12,26,453716
263110,186218,2556,1895,129,18,0,36,0,9,26,453997
263243,186304,2567,1900,124,24,0,34,0,9,23,454229
263409,186406,2575,1884,127,25,0,33,0,8,22,454489
263538,186547,2589,1889,117,20,0,34,0,3,23,454760
263694,186656,2593,1904,107,20,0,33,1,3,22,455033
