healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
28965,318,0,0,35,13,0,11,0,0,0,0,0,0,0,0,0,0,29363
29002,318,0,0,35,13,0,11,0,0,0,0,0,0,0,0,0,0,29399
29038,318,0,0,34,13,0,11,0,0,0,0,0,0,0,0,0,0,29435
29072,320,0,0,35,14,0,10,0,0,0,0,0,0,0,0,0,0,29471
29105,321,0,0,29,16,0,10,0,0,0,0,0,0,0,0,0,0,29507
29142,325,0,0,30,14,0,10,0,0,0,0,0,0,0,0,0,0,29543
29180,326,0,0,27,18,0,10,0,0,0,0,0,0,0,0,0,0,29579
29205,327,0,0,28,18,0,10,0,0,0,0,0,0,0,0,0,0,29615
29244,328,0,0,34,17,0,10,0,0,0,0,0,0,0,0,0,0,29651
29276,330,0,0,32,18,0,10,0,0,0,0,0,0,0,0,0,0,29687
29305,331,0,0,35,16,0,12,0,0,0,0,0,0,0,0,0,0,29723
29345,334,0,0,36,15,0,11,0,0,0,0,0,0,0,0,0,0,29759
29374,339,0,0,32,15,0,11,0,0,0,0,0,0,0,0,0,0,29795
29416,341,0,0,36,14,0,11,0,0,0,0,0,0,0,0,0,0,29831
29432,342,0,0,42,13,0,10,1,0,0,0,0,0,0,0,0,0,29867
29470,343,0,0,40,17,0,9,2,0,0,0,0,0,0,0,0,0,29903
29507,346,0,0,40,16,0,9,2,0,0,0,0,0,0,0,0,0,29939
29533,348,0,0,40,16,0,9,2,0,0,0,0,0,0,0,0,0,29975
29580,352,0,0,40,13,0,9,2,0,0,0,0,0,0,0,0,0,30011
29609,352,0,0,42,12,0,9,2,0,0,0,0,0,0,0,0,0,30047
29650,350,0,0,42,13,0,9,2,0,0,0,0,0,0,0,0,0,30083
29682,353,0,0,41,9,0,8,3,0,0,0,0,0,0,0,0,0,30119
29705,354,0,0,40,11,0,8,3,0,0,0,0,0,0,0,0,0,30155
29748,354,0,0,38,14,0,9,3,0,0,0,0,0,0,0,0,0,30191
29786,356,0,0,37,15,0,9,3,0,0,0,0,0,0,0,0,0,30227
29825,356,0,0,36,16,0,9,3,0,0,0,0,0,0,0,0,0,30263
29855,356,0,0,35,18,0,9,2,0,0,0,0,0,0,0,0,0,30299
29888,357,0,0,33,22,0,9,2,0,0,0,0,0,0,0,0,0,30335
29930,358,0,0,34,20,0,8,2,0,0,0,0,0,0,0,0,0,30371
29955,362,0,0,32,19,0,8,2,0,0,0,0,0,0,0,0,0,30407
29995,363,0,0,35,15,0,9,2,0,0,0,0,0,0,0,0,0,30443
30033,366,0,0,33,17,0,8,2,0,0,0,0,0,0,0,0,0,30479
30062,367,0,0,36,17,0,9,2,0,0,0,0,0,0,0,0,0,30515
30094,370,0,0,38,17,0,10,2,0,0,0,0,0,0,0,0,0,30551
30123,374,0,0,35,18,0,10,1,0,0,0,0,0,0,0,0,0,30587
30149,377,0,0,39,15,0,10,1,0,0,0,0,0,0,0,0,0,30623
30193,378,0,0,36,17,0,9,1,0,0,0,0,0,0,0,0,0,30659
30230,382,0,0,37,17,0,9,1,0,0,0,0,0,0,0,0,0,30695
30253,385,0,0,40,17,0,10,0,0,0,0,0,0,0,0,0,0,30731
30288,387,0,0,35,19,0,10,0,0,0,0,0,0,0,0,0,0,30767
30326,389,0,0,34,18,0,11,0,0,0,0,0,0,0,0,0,0,30803
30352,391,0,0,32,19,0,10,0,0,0,0,0,0,0,0,0,0,30839
30394,394,0,0,28,20,0,10,0,0,0,0,0,0,0,0,0,0,30875
30441,397,0,0,27,19,0,9,1,0,0,0,0,0,0,0,0,0,30911
30471,398,0,0,26,20,0,10,1,0,0,0,0,0,0,0,0,0,30947
30507,400,0,0,26,19,0,10,1,0,0,0,0,0,0,0,0,0,30983
30530,402,0,0,31,17,0,8,2,0,0,0,0,0,0,0,0,0,31019
30569,406,0,0,29,17,0,7,2,0,0,0,0,0,0,0,0,0,31055
30608,410,0,0,28,16,0,6,3,0,0,0,0,0,0,0,0,0,31091
30628,413,0,0,30,12,0,7,3,0,0,0,0,0,0,0,0,0,31127
30675,415,0,0,34,11,0,6,4,0,0,0,0,0,0,0,0,0,31163
30701,413,0,0,35,10,0,6,4,0,0,0,0,0,0,0,0,0,31199
30750,413,0,0,28,17,0,5,4,0,0,0,0,0,0,0,0,0,31235
30784,415,0,0,27,16,0,5,4,0,0,0,0,0,0,0,0,0,31271
30807,419,0,0,32,12,0,5,4,0,0,0,0,0,0,0,0,0,31307
30842,420,0,0,36,13,0,5,4,0,0,0,0,0,0,0,0,0,31343
30876,419,0,0,35,17,0,5,4,0,0,0,0,0,0,0,0,0,31379
30911,419,0,0,37,16,0,6,4,0,0,0,0,0,0,0,0,0,31414
30940,423,0,0,35,15,0,4,5,0,0,0,0,0,0,0,0,0,31449
30973,424,0,0,34,18,0,4,5,0,0,0,0,0,0,0,0,0,31484
31007,426,0,0,36,17,0,4,5,0,0,0,0,0,0,0,0,0,31519
31036,428,0,0,36,19,0,4,5,0,0,0,0,0,0,0,0,0,31554
31073,432,0,0,34,20,0,4,5,0,0,0,0,0,0,0,0,0,31589
31095,432,0,0,34,18,0,4,5,0,0,0,0,0,0,0,0,0,31624
31134,434,0,0,40,16,0,4,5,0,0,0,0,0,0,0,0,0,31659
31171,437,0,0,42,12,0,5,5,0,0,0,0,0,0,0,0,0,31694
31207,437,0,0,40,15,0,5,5,0,0,0,0,0,0,0,0,0,31729
31240,441,0,0,39,13,0,4,4,0,0,0,0,0,0,0,0,0,31764
31272,444,0,0,34,13,0,4,4,0,0,0,0,0,0,0,0,0,31799
31311,442,0,0,29,19,0,4,4,0,0,0,0,0,0,0,0,0,31834
31345,443,0,0,29,20,0,3,5,0,0,0,0,0,0,0,0,0,31869
31375,444,0,0,31,20,0,4,5,0,0,0,0,0,0,0,0,0,31904
31414,448,0,0,28,21,0,3,4,0,0,0,0,0,0,0,0,0,31939
31447,449,0,0,28,22,0,3,4,0,0,0,0,0,0,0,0,0,31974
31479,454,0,0,28,22,0,3,3,0,0,0,0,0,0,0,0,0,32009
31504,460,0,0,31,19,0,6,2,0,0,0,0,0,0,0,0,0,32044
31531,461,0,0,34,17,0,6,2,0,0,0,0,0,0,0,0,0,32079
31566,462,0,0,36,16,0,6,2,0,0,0,0,0,0,0,0,0,32114
31602,464,0,0,36,13,0,6,2,0,0,0,0,0,0,0,0,0,32149
31635,465,0,0,35,16,0,7,2,0,0,0,0,0,0,0,0,0,32184
31670,469,0,0,33,17,0,7,2,0,0,0,0,0,0,0,0,0,32219
31700,472,0,0,33,17,0,7,2,0,0,0,0,0,0,0,0,0,32254
31734,472,0,0,31,21,0,9,1,0,0,0,0,0,0,0,0,0,32289
31763,473,0,0,30,21,0,8,2,0,0,0,0,0,0,0,0,0,32324
31799,473,0,0,35,19,0,8,2,0,0,0,0,0,0,0,0,0,32359
31825,478,0,0,35,17,0,7,2,0,0,0,0,0,0,0,0,0,32394
31867,481,0,0,33,16,0,6,3,0,0,0,0,0,0,0,0,0,32429
31901,485,0,0,27,17,0,6,3,0,0,0,0,0,0,0,0,0,32464
31926,488,0,0,25,16,0,8,2,0,0,0,0,0,0,0,0,0,32499
31960,489,0,0,25,17,0,8,2,0,0,0,0,0,0,0,0,0,32534
32006,489,0,0,26,18,0,7,3,0,0,0,0,0,0,0,0,0,32569
32034,491,0,0,26,18,0,7,4,0,0,0,0,0,0,0,0,0,32604
32065,491,0,0,26,17,0,6,5,0,0,0,0,0,0,0,0,0,32639
32104,497,0,0,28,13,0,6,5,0,0,0,0,0,0,0,0,0,32674
32131,499,0,0,26,14,0,6,5,0,0,0,0,0,0,0,0,0,32708
32169,501,0,0,27,11,0,6,5,0,0,0,0,0,0,0,0,0,32742
32201,502,0,0,27,13,0,6,4,0,0,0,0,0,0,0,0,0,32776
32236,505,0,0,26,14,0,6,4,0,0,0,0,0,0,0,0,0,32810
32255,505,0,0,25,15,0,6,4,0,0,0,0,0,0,0,0,0,32844
32300,506,0,0,26,16,0,4,6,0,0,0,0,0,0,0,0,0,32878
32313,505,0,0,30,15,0,3,6,0,0,0,0,0,0,0,0,0,32912
32370,504,0,0,28,18,0,3,6,0,0,0,0,0,0,0,0,0,32946
32401,506,0,0,29,17,0,4,5,0,0,0,0,0,0,0,0,0,32980
32423,510,0,0,29,14,0,4,5,0,0,0,0,0,0,0,0,0,33014
32453,512,0,0,34,12,0,5,5,0,0,0,0,0,0,0,0,0,33048
32479,513,0,0,34,13,0,4,5,0,0,0,0,0,0,0,0,0,33082
32519,514,0,0,33,16,0,4,5,0,0,0,0,0,0,0,0,0,33116
32544,517,0,0,41,14,0,4,4,0,0,0,0,0,0,0,0,0,33150
32576,518,1,0,38,17,0,4,4,0,0,0,0,0,0,0,0,0,33184
32607,519,1,0,39,17,0,4,4,0,0,0,0,0,0,0,0,0,33218
32643,519,0,0,36,22,0,5,3,0,0,0,0,0,0,0,0,0,33252
32677,522,0,0,36,20,0,4,3,0,0,0,0,0,0,0,0,0,33286
32711,525,0,0,37,19,0,3,3,0,0,0,0,0,0,0,0,0,33320
32740,527,0,0,37,19,0,2,4,0,0,0,0,0,0,0,0,0,33354
32773,529,0,0,39,17,0,2,4,0,0,0,0,0,0,0,0,0,33388
32805,530,0,0,39,16,0,2,3,0,0,0,0,0,0,0,0,0,33422
32839,534,0,0,37,17,0,3,2,0,0,0,0,0,0,0,0,0,33456
32863,532,0,0,33,19,0,3,2,0,0,0,0,0,0,0,0,0,33490
32910,533,0,0,36,19,0,3,2,0,0,0,0,0,0,0,0,0,33524
32943,532,0,0,37,20,0,3,2,0,0,0,0,0,0,0,0,0,33558
32971,534,1,0,36,21,0,2,2,0,0,0,0,0,0,0,0,0,33591
32995,535,1,0,38,19,0,2,2,0,0,0,0,0,0,0,0,0,33624
33036,537,1,0,39,20,0,2,2,0,0,0,0,0,0,0,0,0,33657
33057,538,1,0,36,22,0,1,2,0,0,0,0,0,0,0,0,0,33690
33094,538,1,0,34,20,0,1,2,0,0,0,0,0,0,0,0,0,33723
33128,540,1,0,34,24,0,2,2,0,0,0,0,0,0,0,0,0,33756
33161,546,0,0,34,19,0,3,2,0,0,0,0,0,0,0,0,0,33789
33192,546,0,0,29,25,0,3,2,0,0,0,0,0,0,0,0,0,33822
33229,548,0,0,32,20,0,3,2,0,0,0,0,0,0,0,0,0,33855
33261,551,0,0,28,21,0,5,2,0,0,0,0,0,0,0,0,0,33888
33288,553,0,0,30,21,0,5,2,0,0,0,0,0,0,0,0,0,33921
33310,558,0,0,24,23,0,3,3,0,0,0,0,0,0,0,0,0,33954
33344,556,0,0,27,25,0,3,3,0,0,0,0,0,0,0,0,0,33987
33378,560,1,0,28,22,0,2,3,0,0,0,0,0,0,0,0,0,34020
33409,559,1,0,28,25,0,2,3,0,0,0,0,0,0,0,0,0,34053
33452,566,1,0,30,20,0,3,2,0,0,0,0,0,0,0,0,0,34086
33467,567,1,0,32,21,0,3,2,0,0,0,0,0,0,0,0,0,34119
33492,572,0,0,38,17,0,5,1,0,0,0,0,0,0,0,0,0,34152
33527,571,0,0,41,15,0,5,2,0,0,0,0,0,0,0,0,0,34185
33564,575,0,0,37,12,0,6,2,0,0,0,0,0,0,0,0,0,34218
