male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19383,29,40,0,2,0,1,0,0,1376,1337,2,4,0,0,0,0,0,0
17498,17289,75,70,17,11,15,10,6,6,3638,3554,1,3,0,2,0,0,0,0
15410,15411,70,72,16,14,13,13,5,5,4797,4772,3,3,0,1,0,0,0,0
14181,13370,55,51,11,6,10,5,6,4,5625,5248,0,1,0,2,0,0,0,0
12386,12196,44,47,2,5,2,5,1,5,5909,5703,0,0,1,1,0,0,0,0
11154,10769,43,42,2,3,2,3,2,1,5840,5742,1,0,0,0,0,0,0,0
9875,9636,53,56,5,4,3,4,1,1,5576,5523,1,0,1,1,1,0,0,0
8765,8479,51,48,6,10,2,9,4,6,5380,5141,2,0,0,0,0,1,0,0
7645,7645,49,46,9,7,9,6,5,4,4832,4923,1,1,1,0,2,0,0,0
6647,6665,44,45,8,10,7,8,4,3,4468,4478,1,1,0,0,1,3,0,0
5606,5791,61,37,10,5,6,3,5,3,3850,4030,0,0,0,0,2,5,0,0
4503,4757,44,60,2,9,2,7,3,2,3174,3340,0,0,0,0,1,3,0,0
3465,3837,43,45,5,3,3,3,3,3,2481,2729,0,0,0,0,0,1,0,0
2436,2941,36,44,1,2,1,2,1,1,1767,2106,1,0,0,0,1,3,0,0
1667,1886,20,18,2,1,2,1,0,0,1219,1398,0,0,0,0,1,1,0,0
902,1218,11,12,1,2,1,2,2,1,672,925,0,0,0,0,1,0,0,0
471,629,8,7,1,0,1,0,0,0,369,494,0,0,0,0,0,0,0,0
204,270,5,3,0,0,0,0,0,0,140,206,0,0,0,0,0,0,0,0
64,76,3,2,0,0,0,0,0,0,49,59,0,0,0,0,0,0,0,0
17,18,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
