activations, totalPop,,
9,0,56327
13,0,56413
7,0,56506
10,0,56609
16,0,56692
7,0,56793
16,0,56886
6,0,56980
11,0,57076
8,0,57176
10,0,57265
17,0,57361
13,0,57459
10,0,57558
12,0,57646
8,0,57744
7,0,57841
10,0,57934
14,0,58027
15,0,58130
7,0,58235
9,0,58328
15,0,58420
16,0,58523
14,0,58605
7,0,58706
11,0,58797
10,0,58922
11,0,59004
19,0,59101
13,0,59212
14,0,59308
6,0,59391
11,0,59509
13,0,59597
10,0,59700
13,0,59795
10,0,59893
11,0,60010
15,0,60095
12,0,60211
13,0,60303
17,0,60405
13,0,60501
5,0,60610
9,0,60717
10,0,60801
18,0,60919
13,0,61008
11,0,61105
14,0,61208
15,0,61315
12,0,61420
9,0,61522
14,0,61627
8,0,61724
10,0,61842
11,0,61937
13,0,62037
8,0,62159
9,0,62249
16,0,62346
7,0,62437
6,0,62550
4,0,62664
11,0,62758
16,0,62860
14,0,62972
7,0,63081
9,0,63182
12,0,63293
19,0,63382
7,0,63495
16,0,63601
18,0,63697
8,0,63828
13,0,63913
15,0,64036
11,0,64134
16,0,64247
11,0,64358
18,0,64463
5,0,64578
8,0,64662
12,0,64784
13,0,64884
10,0,65007
16,0,65105
15,0,65214
13,0,65330
8,0,65436
18,0,65540
8,0,65654
20,0,65759
15,0,65862
18,0,65995
12,0,66094
13,0,66205
14,0,66312
8,0,66428
9,0,66543
14,0,66644
13,0,66751
12,0,66865
15,0,66987
11,0,67098
11,0,67204
15,0,67308
8,0,67415
13,0,67541
10,0,67641
14,0,67783
15,0,67887
12,0,68005
17,0,68110
15,0,68233
14,0,68334
11,0,68435
7,0,68555
11,0,68684
23,0,68797
17,0,68916
17,0,69017
11,0,69144
8,0,69267
18,0,69361
9,0,69482
14,0,69603
10,0,69713
19,0,69841
19,0,69950
14,0,70075
10,0,70178
18,0,70309
19,0,70414
16,0,70541
19,0,70659
10,0,70776
13,0,70896
17,0,71014
18,0,71127
13,0,71238
12,0,71363
10,0,71483
8,0,71613
16,0,71731
18,0,71835
20,0,71965
20,0,72088
21,0,72215
15,0,72325
16,0,72437
13,0,72568
12,0,72682
10,0,72823
17,0,72922
14,0,73055
20,0,73189
14,0,73295
12,0,73434
12,0,73546
15,0,73655
14,0,73783
7,0,73903
21,0,74047
17,0,74158
12,0,74288
16,0,74414
18,0,74539
14,0,74663
8,0,74779
18,0,74893
16,0,75030
14,0,75170
14,0,75268
15,0,75392
12,0,75523
8,0,75653
12,0,75778
8,0,75917
14,0,76036
12,0,76170
11,0,76295
14,0,76416
12,0,76540
17,0,76680
11,0,76813
14,0,76928
12,0,77069
18,0,77198
16,0,77315
7,0,77433
8,0,77565
17,0,77691
13,0,77839
13,0,77964
8,0,78100
18,0,78230
16,0,78354
20,0,78495
11,0,78616
13,0,78762
21,0,78877
13,0,79013
22,0,79147
8,0,79276
14,0,79432
13,0,79544
17,0,79681
17,0,79802
13,0,79937
14,0,80076
11,0,80204
19,0,80347
16,0,80481
19,0,80596
8,0,80753
13,0,80895
13,0,81024
17,0,81153
16,0,81279
15,0,81432
19,0,81569
19,0,81708
13,0,81838
16,0,81982
19,0,82105
19,0,82246
14,0,82380
13,0,82516
9,0,82672
8,0,82789
17,0,82942
14,0,83054
16,0,83210
21,0,83353
11,0,83495
21,0,83630
22,0,83772
19,0,83885
14,0,84045
13,0,84192
13,0,84321
15,0,84464
18,0,84625
11,0,84754
20,0,84886
16,0,85032
19,0,85179
11,0,85319
10,0,85451
15,0,85612
14,0,85765
5,0,85903
22,0,86042
9,0,86173
12,0,86326
12,0,86471
15,0,86620
18,0,86759
14,0,86907
13,0,87060
15,0,87196
13,0,87327
13,0,87483
22,0,87644
16,0,87776
15,0,87924
19,0,88071
17,0,88221
19,0,88365
22,0,88513
15,0,88657
16,0,88822
11,0,88965
15,0,89117
14,0,89249
16,0,89414
18,0,89554
12,0,89694
17,0,89836
22,0,90013
18,0,90153
15,0,90303
15,0,90469
21,0,90611
19,0,90752
16,0,90909
14,0,91081
12,0,91204
19,0,91363
15,0,91520
14,0,91675
17,0,91824
18,0,91976
24,0,92135
17,0,92291
17,0,92454
14,0,92607
20,0,92758
14,0,92921
16,0,93057
21,0,93221
17,0,93373
18,0,93523
25,0,93690
19,0,93847
16,0,93988
22,0,94168
22,0,94304
27,0,94463
15,0,94630
20,0,94778
18,0,94945
28,0,95102
15,0,95258
29,0,95427
21,0,95605
14,0,95735
20,0,95904
18,0,96057
20,0,96213
26,0,96398
18,0,96532
26,0,96709
23,0,96867
18,0,97032
20,0,97199
19,0,97352
17,0,97520
22,0,97682
17,0,97829
18,0,98017
18,0,98194
19,0,98343
27,0,98512
19,0,98668
28,0,98836
20,0,99011
21,0,99170
17,0,99332
19,0,99476
15,0,99666
13,0,99821
19,0,99984
20,0,100158
13,0,100327
25,0,100507
19,0,100657
21,0,100837
12,0,101016
21,0,101162
24,0,101338
18,0,101501
12,0,101684
18,0,101863
19,0,101997
15,0,102183
18,0,102373
19,0,102515
19,0,102704
19,0,102876
21,0,103061
15,0,103219
17,0,103390
21,0,103569
18,0,103722
16,0,103923
21,0,104074
15,0,104252
13,0,104427
23,0,104622
22,0,104783
19,0,104967
16,0,105121
24,0,105307
16,0,105487
27,0,105638
24,0,105835
21,0,106018
16,0,106185
15,0,106363
16,0,106545
20,0,106734
25,0,106903
17,0,107102
21,0,107284
21,0,107434
29,0,107633
17,0,107818
24,0,107991
27,0,108167
13,0,108341
22,0,108539
25,0,108709
17,0,108902
19,0,109085
23,0,109261
22,0,109453
24,0,109614
24,0,109790
29,0,109971
15,0,110169
31,0,110357
16,0,110542
18,0,110728
21,0,110900
16,0,111108
25,0,111277
19,0,111466
21,0,111647
22,0,111842
18,0,112020
11,0,112213
13,0,112421
16,0,112601
37,0,112790
19,0,112955
21,0,113148
26,0,113343
17,0,113550
17,0,113741
26,0,113934
26,0,114110
27,0,114298
11,0,114481
21,0,114689
21,0,114882
19,0,115059
20,0,115263
20,0,115454
15,0,115645
19,0,115847
23,0,116038
22,0,116227
14,0,116422
21,0,116610
16,0,116823
26,0,116986
20,0,117201
26,0,117403
26,0,117612
19,0,117786
27,0,117973
24,0,118194
17,0,118393
23,0,118594
27,0,118790
17,0,118975
25,0,119197
23,0,119377
18,0,119559
28,0,119782
20,0,119973
21,0,120192
26,0,120377
28,0,120573
21,0,120802
17,0,120975
22,0,121188
31,0,121392
19,0,121604
27,0,121802
29,0,122010
20,0,122209
33,0,122388
19,0,122596
22,0,122833
21,0,123026
28,0,123241
34,0,123439
20,0,123630
25,0,123862
17,0,124055
27,0,124270
22,0,124461
19,0,124679
24,0,124875
27,0,125082
25,0,125319
30,0,125507
23,0,125718
28,0,125955
13,0,126153
28,0,126366
21,0,126589
18,0,126789
22,0,126990
21,0,127244
18,0,127423
24,0,127640
26,0,127862
38,0,128062
27,0,128284
29,0,128503
30,0,128714
26,0,128931
22,0,129158
25,0,129334
22,0,129583
23,0,129789
22,0,130008
25,0,130214
22,0,130451
26,0,130639
26,0,130870
26,0,131106
30,0,131312
24,0,131547
25,0,131757
32,0,131969
29,0,132171
18,0,132427
21,0,132639
26,0,132866
28,0,133103
28,0,133296
25,0,133537
25,0,133765
19,0,133975
24,0,134219
27,0,134411
25,0,134649
31,0,134875
33,0,135134
27,0,135318
30,0,135558
24,0,135777
41,0,136016
21,0,136217
26,0,136461
21,0,136694
30,0,136942
24,0,137151
30,0,137390
21,0,137617
21,0,137836
24,0,138099
29,0,138299
24,0,138535
22,0,138779
24,0,139003
25,0,139229
20,0,139470
25,0,139712
27,0,139943
33,0,140186
21,0,140412
20,0,140634
31,0,140885
36,0,141104
24,0,141357
19,0,141580
29,0,141819
28,0,142062
33,0,142296
20,0,142546
33,0,142771
28,0,143013
23,0,143235
29,0,143477
28,0,143742
31,0,143955
26,0,144210
33,0,144459
26,0,144689
27,0,144950
24,0,145172
30,0,145423
29,0,145671
21,0,145904
30,0,146167
30,0,146407
31,0,146633
30,0,146880
16,0,147134
35,0,147405
30,0,147604
27,0,147855
22,0,148132
27,0,148378
31,0,148640
28,0,148876
30,0,149118
24,0,149370
28,0,149627
23,0,149894
27,0,150114
21,0,150369
26,0,150655
24,0,150880
26,0,151134
22,0,151350
28,0,151622
32,0,151890
22,0,152136
39,0,152405
29,0,152637
25,0,152923
30,0,153184
39,0,153447
24,0,153667
37,0,153936
25,0,154187
30,0,154455
33,0,154707
31,0,154971
23,0,155236
35,0,155496
31,0,155750
34,0,156021
30,0,156281
23,0,156512
38,0,156787
30,0,157057
27,0,157336
31,0,157587
27,0,157845
30,0,158079
27,0,158380
31,0,158657
23,0,158885
34,0,159181
29,0,159440
31,0,159722
35,0,159987
25,0,160240
28,0,160512
39,0,160800
30,0,161045
29,0,161319
24,0,161580
22,0,161887
26,0,162132
31,0,162388
38,0,162661
30,0,162932
26,0,163235
31,0,163473
36,0,163754
26,0,164032
28,0,164315
24,0,164565
25,0,164859
30,0,165128
29,0,165386
34,0,165682
27,0,165974
29,0,166250
41,0,166508
26,0,166808
27,0,167098
43,0,167365
25,0,167646
22,0,167934
30,0,168210
20,0,168480
31,0,168785
34,0,169051
20,0,169338
32,0,169618
29,0,169877
22,0,170199
40,0,170489
30,0,170803
29,0,171044
25,0,171339
30,0,171635
35,0,171907
40,0,172220
33,0,172504
43,0,172784
33,0,173064
28,0,173355
24,0,173618
36,0,173932
24,0,174234
32,0,174497
25,0,174821
40,0,175103
38,0,175397
32,0,175695
24,0,175979
41,0,176279
23,0,176582
29,0,176867
37,0,177161
31,0,177493
44,0,177747
34,0,178071
45,0,178335
26,0,178650
33,0,178947
49,0,179270
34,0,179554
40,0,179842
32,0,180160
33,0,180449
41,0,180763
43,0,181068
37,0,181368
34,0,181680
27,0,181967
30,0,182300
48,0,182589
41,0,182889
28,0,183202
49,0,183498
36,0,183810
22,0,184143
31,0,184429
50,0,184753
34,0,185031
35,0,185353
30,0,185663
35,0,185973
28,0,186293
29,0,186599
36,0,186905
46,0,187233
31,0,187542
42,0,187845
35,0,188165
31,0,188480
29,0,188805
29,0,189102
35,0,189408
33,0,189755
38,0,190100
35,0,190390
29,0,190695
35,0,191042
28,0,191338
43,0,191671
33,0,191977
35,0,192296
37,0,192620
36,0,192958
32,0,193256
40,0,193592
34,0,193895
35,0,194231
35,0,194583
42,0,194917
35,0,195231
30,0,195568
51,0,195885
30,0,196219
36,0,196525
43,0,196834
44,0,197204
43,0,197527
35,0,197859
33,0,198196
31,0,198511
34,0,198870
48,0,199168
37,0,199533
46,0,199860
40,0,200173
38,0,200523
32,0,200851
43,0,201211
29,0,201514
33,0,201874
42,0,202247
59,0,202555
35,0,202863
34,0,203215
49,0,203588
45,0,203900
39,0,204242
52,0,204582
31,0,204913
39,0,205310
42,0,205613
40,0,205986
48,0,206308
42,0,206668
50,0,207016
38,0,207354
41,0,207708
39,0,208050
41,0,208375
41,0,208744
51,0,209076
39,0,209432
45,0,209817
43,0,210148
40,0,210505
30,0,210852
39,0,211196
44,0,211539
44,0,211902
44,0,212271
46,0,212632
41,0,212988
39,0,213320
46,0,213678
50,0,214054
36,0,214413
40,0,214768
46,0,215128
31,0,215486
41,0,215835
43,0,216212
45,0,216589
44,0,216929
41,0,217299
29,0,217658
51,0,218035
40,0,218388
39,0,218734
42,0,219150
48,0,219490
42,0,219862
43,0,220230
51,0,220581
38,0,220964
36,0,221328
34,0,221703
41,0,222080
41,0,222404
48,0,222847
39,0,223167
41,0,223546
45,0,223952
36,0,224315
49,0,224678
49,0,225079
46,0,225444
42,0,225841
37,0,226216
49,0,226569
45,0,226961
45,0,227339
40,0,227709
41,0,228114
41,0,228467
40,0,228859
42,0,229246
37,0,229622
47,0,230034
41,0,230411
45,0,230781
38,0,231173
45,0,231580
49,0,231971
50,0,232361
44,0,232719
37,0,233121
50,0,233518
38,0,233920
50,0,234283
45,0,234707
36,0,235105
43,0,235480
43,0,235861
43,0,236274
48,0,236671
47,0,237080
46,0,237466
50,0,237860
49,0,238237
40,0,238671
35,0,239049
31,0,239480
44,0,239842
44,0,240278
40,0,240690
36,0,241081
37,0,241484
51,0,241860
52,0,242278
43,0,242707
53,0,243113
45,0,243516
51,0,243911
58,0,244323
54,0,244731
49,0,245143
51,0,245555
42,0,245943
44,0,246354
42,0,246779
48,0,247196
44,0,247609
52,0,248029
51,0,248455
48,0,248877
55,0,249314
53,0,249697
46,0,250074
35,0,250524
64,0,250914
52,0,251383
56,0,251785
52,0,252189
50,0,252622
44,0,253023
47,0,253496
53,0,253925
47,0,254343
38,0,254747
51,0,255182
44,0,255641
44,0,256058
46,0,256479
38,0,256885
45,0,257311
42,0,257766
56,0,258166
61,0,258628
44,0,259037
53,0,259492
66,0,259935
45,0,260351
58,0,260795
24,0,261240
50,0,261679
66,0,262135
42,0,262557
62,0,262966
49,0,263433
50,0,263885
43,0,264309
54,0,264751
44,0,265224
65,0,265676
46,0,266078
52,0,266527
51,0,266980
48,0,267441
52,0,267876
55,0,268309
53,0,268799
62,0,269235
37,0,269680
45,0,270117
73,0,270566
40,0,271041
49,0,271451
51,0,271949
60,0,272359
61,0,272807
56,0,273240
53,0,273733
50,0,274207
54,0,274640
50,0,275083
49,0,275540
51,0,276002
55,0,276404
53,0,276885
55,0,277334
47,0,277774
56,0,278242
50,0,278683
49,0,279135
60,0,279581
36,0,280028
43,0,280476
49,0,280919
51,0,281368
46,0,281831
53,0,282268
53,0,282710
55,0,283163
62,0,283622
59,0,284041
45,0,284497
51,0,284964
63,0,285418
59,0,285843
49,0,286285
62,0,286732
56,0,287207
52,0,287636
43,0,288087
48,0,288529
45,0,288958
47,0,289427
52,0,289843
33,0,290269
49,0,290696
30,0,291168
53,0,291629
49,0,292110
74,0,292555
50,0,292973
47,0,293417
57,0,293855
41,0,294313
53,0,294740
57,0,295171
52,0,295648
42,0,296098
46,0,296470
52,0,296968
64,0,297381
52,0,297854
42,0,298268
52,0,298699
38,0,299167
59,0,299596
57,0,300058
39,0,300490
57,0,300898
38,0,301369
50,0,301825
46,0,302239
59,0,302703
46,0,303111
53,0,303563
45,0,303985
50,0,304426
46,0,304838
48,0,305299
48,0,305701
39,0,306190
41,0,306612
51,0,307046
52,0,307495
43,0,307920
47,0,308377
57,0,308788
36,0,309210
45,0,309656
55,0,310109
41,0,310530
44,0,310962
45,0,311373
53,0,311795
51,0,312270
38,0,312690
49,0,313102
46,0,313521
50,0,313950
41,0,314401
50,0,314813
47,0,315257
45,0,315728
39,0,316133
52,0,316556
51,0,316970
39,0,317397
52,0,317826
49,0,318265
43,0,318699
47,0,319089
47,0,319537
38,0,319955
45,0,320391
54,0,320805
45,0,321239
49,0,321667
49,0,322095
40,0,322535
41,0,322963
43,0,323408
40,0,323827
41,0,324255
47,0,324661
48,0,325116
52,0,325519
30,0,325950
47,0,326364
38,0,326811
47,0,327221
33,0,327645
50,0,328079
40,0,328485
37,0,328936
36,0,329329
56,0,329764
43,0,330182
39,0,330637
38,0,331048
57,0,331461
46,0,331886
51,0,332306
40,0,332774
41,0,333168
46,0,333582
37,0,334005
51,0,334434
43,0,334857
36,0,335290
40,0,335709
46,0,336110
33,0,336542
44,0,336964
42,0,337372
45,0,337833
50,0,338275
35,0,338639
41,0,339089
41,0,339500
35,0,339933
46,0,340339
50,0,340758
35,0,341176
57,0,341582
41,0,342021
40,0,342412
42,0,342858
44,0,343269
53,0,343700
50,0,344090
46,0,344545
39,0,344959
51,0,345392
49,0,345798
45,0,346193
47,0,346645
44,0,347051
37,0,347468
48,0,347913
49,0,348298
41,0,348701
29,0,349159
38,0,349543
48,0,350007
49,0,350439
43,0,350832
43,0,351234
56,0,351670
43,0,352094
52,0,352475
47,0,352921
42,0,353331
44,0,353748
52,0,354175
41,0,354579
36,0,354979
44,0,355428
50,0,355818
35,0,356261
51,0,356690
52,0,357056
41,0,357514
51,0,357950
35,0,358317
50,0,358748
47,0,359169
43,0,359566
46,0,360015
42,0,360430
58,0,360825
35,0,361256
47,0,361665
46,0,362057
47,0,362523
53,0,362914
44,0,363319
52,0,363758
44,0,364183
43,0,364580
42,0,364990
43,0,365403
56,0,365822
49,0,366236
56,0,366656
50,0,367070
47,0,367477
39,0,367900
38,0,368301
40,0,368736
43,0,369157
50,0,369552
52,0,369963
50,0,370381
40,0,370783
45,0,371200
46,0,371587
40,0,371980
36,0,372425
51,0,372855
38,0,373261
50,0,373667
51,0,374034
44,0,374470
40,0,374878
55,0,375323
47,0,375690
39,0,376070
49,0,376497
30,0,376882
48,0,377329
49,0,377723
46,0,378123
60,0,378529
53,0,378936
40,0,379350
39,0,379738
45,0,380144
42,0,380561
47,0,380947
36,0,381343
55,0,381735
53,0,382160
46,0,382578
44,0,382922
44,0,383323
50,0,383771
39,0,384148
47,0,384544
50,0,384940
37,0,385324
40,0,385719
63,0,386141
50,0,386519
55,0,386906
44,0,387286
34,0,387700
50,0,388109
54,0,388486
53,0,388899
27,0,389276
50,0,389669
54,0,390075
48,0,390436
45,0,390836
47,0,391227
43,0,391595
43,0,392037
40,0,392414
52,0,392784
52,0,393148
48,0,393558
34,0,393942
39,0,394350
41,0,394720
52,0,395114
53,0,395497
52,0,395882
49,0,396265
42,0,396637
53,0,397018
37,0,397428
42,0,397801
49,0,398178
64,0,398540
57,0,398911
47,0,399293
38,0,399693
43,0,400065
49,0,400429
53,0,400816
49,0,401189
47,0,401538
40,0,401944
40,0,402280
37,0,402702
44,0,403058
50,0,403420
50,0,403811
31,0,404180
42,0,404529
60,0,404937
32,0,405299
46,0,405677
52,0,406020
42,0,406377
53,0,406775
47,0,407145
44,0,407536
57,0,407887
56,0,408235
48,0,408603
44,0,408947
43,0,409332
66,0,409693
52,0,410078
66,0,410392
33,0,410792
35,0,411129
44,0,411484
50,0,411849
47,0,412195
42,0,412601
36,0,412945
40,0,413314
43,0,413633
52,0,413960
36,0,414359
38,0,414668
42,0,415027
50,0,415427
46,0,415742
40,0,416132
46,0,416488
49,0,416821
51,0,417175
42,0,417481
47,0,417877
43,0,418208
49,0,418580
51,0,418909
45,0,419282
38,0,419573
47,0,419948
43,0,420253
52,0,420641
46,0,421004
49,0,421353
49,0,421700
41,0,422051
41,0,422365
37,0,422708
48,0,423045
42,0,423348
48,0,423725
39,0,424054
53,0,424407
54,0,424751
53,0,425087
58,0,425447
40,0,425769
54,0,426066
48,0,426385
54,0,426725
41,0,427110
50,0,427408
39,0,427737
48,0,428063
51,0,428414
35,0,428703
48,0,429055
46,0,429399
58,0,429710
44,0,430037
41,0,430376
51,0,430667
52,0,430999
56,0,431355
49,0,431635
58,0,432011
48,0,432312
39,0,432617
45,0,432918
44,0,433254
41,0,433573
42,0,433868
48,0,434245
47,0,434544
43,0,434881
50,0,435179
40,0,435473
47,0,435813
55,0,436087
50,0,436446
44,0,436781
45,0,437064
50,0,437357
32,0,437674
51,0,437992
40,0,438293
43,0,438619
46,0,438915
44,0,439219
40,0,439499
39,0,439818
36,0,440145
56,0,440475
41,0,440754
42,0,441068
40,0,441350
57,0,441647
46,0,441964
46,0,442254
44,0,442549
43,0,442876
46,0,443125
