healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
282570,839,1,0,788,260,0,39,0,0,0,0,0,0,0,0,0,0,284761
283016,882,1,0,775,250,0,40,0,0,0,0,0,0,0,0,0,0,285208
283433,909,1,0,778,255,0,42,0,0,0,0,0,0,0,0,0,0,285655
283831,942,0,0,752,274,0,44,0,0,0,0,0,0,0,0,0,0,286102
284258,974,0,0,721,288,0,44,0,0,0,0,0,0,0,0,0,0,286549
284669,1023,0,0,733,263,0,44,0,0,0,0,0,0,0,0,0,0,286995
285116,1053,0,0,723,273,0,42,0,0,0,0,0,0,0,0,0,0,287441
285530,1093,1,0,707,262,0,43,0,0,0,0,0,0,0,0,0,0,287887
285963,1132,2,0,700,244,0,46,0,0,0,0,0,0,0,0,0,0,288333
286392,1177,3,0,678,234,0,45,0,0,0,0,0,0,0,0,0,0,288779
286794,1225,3,0,674,216,0,46,0,0,0,0,0,0,0,0,0,0,289224
287239,1260,2,0,657,224,0,45,0,0,0,0,0,0,0,0,0,0,289669
287635,1298,2,0,644,220,0,44,0,0,0,0,0,0,0,0,0,0,290114
288051,1325,2,0,625,221,0,45,0,0,0,0,0,0,0,0,0,0,290559
288459,1350,2,0,614,223,0,48,0,0,0,0,0,0,0,0,0,0,291004
288925,1385,2,0,586,221,0,49,0,0,0,0,0,0,0,0,0,0,291448
289361,1421,1,0,583,214,0,49,0,0,0,0,0,0,0,0,0,0,291892
289814,1451,2,0,576,219,0,48,0,0,0,0,0,0,0,0,0,0,292336
290209,1482,3,0,590,222,0,49,0,0,0,0,0,0,0,0,0,0,292780
290596,1509,4,0,585,227,0,52,0,0,0,0,0,0,0,0,0,0,293224
291012,1537,4,0,582,230,0,52,0,0,0,0,0,0,0,0,0,0,293667
291422,1572,1,0,577,229,0,54,0,0,0,0,0,0,0,0,0,0,294110
291859,1602,1,0,561,238,0,52,0,0,0,0,0,0,0,0,0,0,294553
292261,1635,1,0,555,236,0,52,0,0,0,0,0,0,0,0,0,0,294996
292658,1666,2,0,566,227,0,52,0,0,0,0,0,0,0,0,0,0,295439
293101,1704,1,0,562,224,0,56,0,0,0,0,0,0,0,0,0,0,295881
293531,1731,1,0,542,237,0,56,0,0,0,0,0,0,0,0,0,0,296323
293888,1764,0,0,518,243,0,57,0,0,0,0,0,0,0,0,0,0,296765
294354,1799,1,0,517,238,0,59,0,0,0,0,0,0,0,0,0,0,297207
294723,1833,2,0,534,229,0,60,0,0,0,0,0,0,0,0,0,0,297648
295169,1858,2,0,516,247,0,62,0,0,0,0,0,0,0,0,0,0,298089
295559,1894,2,0,492,259,0,62,0,0,0,0,0,0,0,0,0,0,298530
295964,1929,3,0,493,251,0,59,0,0,0,0,0,0,0,0,0,0,298971
296402,1967,2,0,478,258,0,60,0,0,0,0,0,0,0,0,0,0,299412
296791,2006,1,0,494,245,0,59,0,0,0,0,0,0,0,0,0,0,299852
297214,2031,1,0,507,245,0,60,0,0,0,0,0,0,0,0,0,0,300292
297635,2064,3,0,477,251,0,60,0,0,0,0,0,0,0,0,0,0,300732
298002,2108,3,0,478,242,0,65,0,0,0,0,0,0,0,0,0,0,301172
298450,2139,4,0,459,254,0,63,0,0,0,0,0,0,0,0,0,0,301611
298872,2179,6,0,453,252,0,63,0,0,0,0,0,0,0,0,0,0,302050
299261,2215,5,0,449,247,0,62,0,0,0,0,0,0,0,0,0,0,302489
299680,2245,4,0,458,252,0,64,0,0,0,0,0,0,0,0,0,0,302927
300058,2281,2,0,440,264,0,66,0,0,0,0,0,0,0,0,0,0,303365
300476,2321,0,0,441,258,0,67,0,0,0,0,0,0,0,0,0,0,303803
300867,2360,2,0,446,243,0,67,0,0,0,0,0,0,0,0,0,0,304241
301276,2400,2,0,423,258,0,67,0,0,0,0,0,0,0,0,0,0,304678
301665,2421,5,0,420,263,0,64,0,0,0,0,0,0,0,0,0,0,305115
302093,2452,6,0,416,269,0,63,0,0,0,0,0,0,0,0,0,0,305552
302463,2497,5,0,407,266,0,63,0,0,0,0,0,0,0,0,0,0,305989
302927,2532,5,0,393,272,0,61,0,0,0,0,0,0,0,0,0,0,306425
303325,2565,3,0,381,275,0,63,0,0,0,0,0,0,0,0,0,0,306861
303728,2611,4,0,380,260,0,63,0,0,0,0,0,0,0,0,0,0,307297
304137,2645,2,0,376,271,0,64,0,0,0,0,0,0,0,0,0,0,307732
304540,2683,1,0,354,275,0,67,0,0,0,0,0,0,0,0,0,0,308167
304967,2718,2,0,340,281,0,69,0,0,0,0,0,0,0,0,0,0,308602
305339,2751,3,0,339,283,0,73,0,0,0,0,0,0,0,0,0,0,309036
305740,2791,3,0,315,288,0,73,0,0,0,0,0,0,0,0,0,0,309470
306160,2824,4,0,311,284,0,73,0,0,0,0,0,0,0,0,0,0,309904
306580,2856,4,0,318,276,0,75,0,0,0,0,0,0,0,0,0,0,310337
306978,2898,4,0,300,271,0,79,0,0,0,0,0,0,0,0,0,0,310770
307384,2934,4,0,299,264,0,77,0,0,0,0,0,0,0,0,0,0,311203
307772,2967,3,0,290,263,0,78,0,0,0,0,0,0,0,0,0,0,311635
308154,3009,4,0,307,240,0,81,0,0,0,0,0,0,0,0,0,0,312067
308595,3037,3,0,308,246,0,81,0,0,0,0,0,0,0,0,0,0,312499
308995,3073,3,0,291,246,0,82,0,0,0,0,0,0,0,0,0,0,312930
309379,3103,3,0,299,243,0,75,0,0,0,0,0,0,0,0,0,0,313361
309781,3131,3,0,288,246,0,72,0,0,0,0,0,0,0,0,0,0,313792
310173,3165,5,0,286,251,0,70,0,0,0,0,0,0,0,0,0,0,314222
310596,3188,3,0,282,261,0,71,0,0,0,0,0,0,0,0,0,0,314652
310973,3217,6,0,292,257,0,68,0,0,0,0,0,0,0,0,0,0,315082
311390,3253,4,0,294,249,0,67,0,0,0,0,0,0,0,0,0,0,315511
311830,3291,4,0,291,245,0,67,0,0,0,0,0,0,0,0,0,0,315940
312207,3335,3,0,287,234,0,67,0,0,0,0,0,0,0,0,0,0,316369
312588,3375,3,0,297,226,0,67,0,0,0,0,0,0,0,0,0,0,316797
312973,3399,4,0,287,236,0,71,0,0,0,0,0,0,0,0,0,0,317225
313375,3421,4,0,275,252,0,70,0,0,0,0,0,0,0,0,0,0,317653
313767,3451,4,0,275,258,0,71,0,0,0,0,0,0,0,0,0,0,318081
314170,3490,5,0,280,249,0,71,0,0,0,0,0,0,0,0,0,0,318509
314581,3514,4,0,263,265,0,72,0,0,0,0,0,0,0,0,0,0,318937
314948,3544,4,0,256,267,0,70,0,0,0,0,0,0,0,0,0,0,319364
315365,3584,4,0,251,265,0,68,0,0,0,0,0,0,0,0,0,0,319791
315763,3618,5,0,243,257,0,69,0,0,0,0,0,0,0,0,0,0,320218
316172,3652,5,0,246,245,0,71,0,0,0,0,0,0,0,0,0,0,320645
316548,3681,3,0,254,246,0,73,0,0,0,0,0,0,0,0,0,0,321072
316956,3727,0,0,261,225,0,70,0,0,0,0,0,0,0,0,0,0,321499
317345,3765,0,0,258,229,0,70,0,0,0,0,0,0,0,0,0,0,321926
317732,3789,2,0,255,247,0,70,0,0,0,0,0,0,0,0,0,0,322353
318143,3826,3,0,249,243,0,71,0,0,0,0,0,0,0,0,0,0,322780
318542,3858,4,0,247,241,0,71,0,0,0,0,0,0,0,0,0,0,323207
318955,3887,5,0,243,244,0,74,0,0,0,0,0,0,0,0,0,0,323634
319351,3905,5,0,236,255,0,75,0,0,0,0,0,0,0,0,0,0,324060
319760,3939,5,0,228,248,0,75,0,0,0,0,0,0,0,0,0,0,324486
320136,3981,4,0,228,238,0,74,0,0,0,0,0,0,0,0,0,0,324912
320563,4016,4,0,226,230,0,77,0,0,0,0,0,0,0,0,0,0,325338
320935,4047,2,0,236,224,0,75,0,0,0,0,0,0,0,0,0,0,325764
321358,4079,1,0,222,219,0,71,0,0,0,0,0,0,0,0,0,0,326190
321738,4105,2,0,235,213,0,71,0,0,0,0,0,0,0,0,0,0,326616
322160,4131,4,0,231,214,0,71,0,0,0,0,0,0,0,0,0,0,327042
322535,4164,4,0,242,204,0,72,0,0,0,0,0,0,0,0,0,0,327467
322945,4188,2,0,223,214,0,72,1,0,0,0,0,0,0,0,0,0,327892
323343,4211,3,0,233,215,0,73,1,0,0,0,0,0,0,0,0,0,328317
323722,4236,7,0,230,216,0,73,1,0,0,0,0,0,0,0,0,0,328742
324146,4261,7,0,236,212,0,73,1,0,0,0,0,0,0,0,0,0,329167
324520,4291,4,0,219,220,0,74,1,0,0,0,0,0,0,0,0,0,329592
324911,4316,3,0,243,222,0,68,1,0,0,0,0,0,0,0,0,0,330017
325305,4342,2,0,241,222,0,69,1,0,0,0,0,0,0,0,0,0,330442
325740,4372,1,0,240,212,0,70,2,0,0,0,0,0,0,0,0,0,330866
326133,4398,1,0,230,215,0,69,2,0,0,0,0,0,0,0,0,0,331290
326514,4416,0,0,245,217,0,67,2,0,0,0,0,0,0,0,0,0,331714
326911,4446,0,0,241,220,0,66,2,0,0,0,0,0,0,0,0,0,332138
327297,4466,1,0,247,225,0,68,2,0,0,0,0,0,0,0,0,0,332562
327746,4493,2,0,246,219,0,66,2,0,0,0,0,0,0,0,0,0,332986
328110,4522,1,0,254,213,0,66,2,0,0,0,0,0,0,0,0,0,333410
328493,4552,1,0,250,216,0,68,2,0,0,0,0,0,0,0,0,0,333833
328895,4578,2,0,249,211,0,68,2,0,0,0,0,0,0,0,0,0,334256
329286,4608,4,0,264,203,0,67,2,0,0,0,0,0,0,0,0,0,334679
329684,4634,4,0,264,203,0,65,3,0,0,0,0,0,0,0,0,0,335102
330095,4659,2,0,267,198,0,65,4,0,0,0,0,0,0,0,0,0,335525
330500,4673,2,0,269,199,0,60,6,0,0,0,0,0,0,0,0,0,335948
330868,4708,1,0,275,193,0,58,7,0,0,0,0,0,0,0,0,0,336370
331291,4727,3,0,253,207,0,55,6,0,0,0,0,0,0,0,0,0,336792
331688,4748,4,0,257,206,0,55,6,0,0,0,0,0,0,0,0,0,337214
332070,4776,3,0,253,207,0,58,5,0,0,0,0,0,0,0,0,0,337636
332501,4793,4,0,260,213,0,59,3,0,0,0,0,0,0,0,0,0,338058
332900,4817,6,0,269,221,0,59,3,0,0,0,0,0,0,0,0,0,338480
333257,4836,6,0,264,213,0,60,3,0,0,0,0,0,0,0,0,0,338901
333688,4860,6,0,262,208,0,61,4,0,0,0,0,0,0,0,0,0,339322
334077,4890,4,0,252,211,0,62,4,0,0,0,0,0,0,0,0,0,339743
334487,4919,4,0,255,201,0,63,4,0,0,0,0,0,0,0,0,0,340164
334872,4937,2,0,257,202,0,65,4,0,0,0,0,0,0,0,0,0,340585
335255,4962,2,0,258,211,0,67,3,0,0,0,0,0,0,0,0,0,341006
335658,4982,2,0,248,218,0,65,3,0,0,0,0,0,0,0,0,0,341426
336030,5003,2,0,255,223,0,63,6,0,0,0,0,0,0,0,0,0,341846
336452,5034,1,0,250,218,0,60,6,0,0,0,0,0,0,0,0,0,342266
336817,5055,2,0,249,224,0,59,6,0,0,0,0,0,0,0,0,0,342686
337238,5072,2,0,255,226,0,60,5,0,0,0,0,0,0,0,0,0,343106
337619,5094,2,0,262,223,0,64,5,0,0,0,0,0,0,0,0,0,343526
338011,5125,2,0,272,221,0,64,5,0,0,0,0,0,0,0,0,0,343946
338375,5149,1,0,269,225,0,65,6,0,0,0,0,0,0,0,0,0,344366
338802,5176,1,0,272,224,0,64,6,0,0,0,0,0,0,0,0,0,344786
339199,5205,1,0,266,218,0,63,7,0,0,0,0,0,0,0,0,0,345206
339605,5226,2,0,274,216,0,62,7,0,0,0,0,0,0,0,0,0,345626
339978,5242,2,0,283,225,0,62,6,0,0,0,0,0,0,0,0,0,346045
340347,5271,4,0,276,228,0,61,6,0,0,0,0,0,0,0,0,0,346464
340774,5310,4,0,283,205,0,63,6,0,0,0,0,0,0,0,0,0,346883
341146,5339,7,0,277,212,0,64,6,0,0,0,0,0,0,0,0,0,347302
341549,5358,7,0,271,215,0,62,6,0,0,0,0,0,0,0,0,0,347721
341960,5381,7,0,284,212,0,62,7,0,0,0,0,0,0,0,0,0,348140
342320,5402,5,0,277,222,0,64,8,0,0,0,0,0,0,0,0,0,348559
342704,5432,3,0,270,219,0,64,9,0,0,0,0,0,0,0,0,0,348978
343147,5457,3,0,259,221,0,63,9,0,0,0,0,0,0,0,0,0,349397
343514,5479,2,0,266,206,0,66,10,0,0,0,0,0,0,0,0,0,349816
343944,5503,3,0,270,206,0,70,11,0,0,0,0,0,0,0,0,0,350235
344346,5524,3,0,270,215,0,70,11,0,0,0,0,0,0,0,0,0,350654
344715,5554,3,0,274,204,0,70,12,0,0,0,0,0,0,0,0,0,351073
345090,5581,1,0,267,212,0,70,13,0,0,0,0,0,0,0,0,0,351492
345489,5601,1,0,266,226,0,75,12,0,0,0,0,0,0,0,0,0,351911
345895,5610,1,0,262,239,0,74,13,0,0,0,0,0,0,0,0,0,352330
346247,5633,0,0,268,240,0,77,10,0,0,0,0,0,0,0,0,0,352748
346664,5656,0,0,270,246,0,73,12,0,0,0,0,0,0,0,0,0,353166
347062,5679,0,0,264,240,0,71,15,0,0,0,0,0,0,0,0,0,353584
347451,5708,2,0,255,249,0,69,14,0,0,0,0,0,0,0,0,0,354002
347852,5742,4,0,256,235,0,73,13,0,0,0,0,0,0,0,0,0,354420
348232,5777,5,0,246,238,0,69,12,0,0,0,0,0,0,0,0,0,354838
348620,5794,5,0,244,234,0,69,13,0,0,0,0,0,0,0,0,0,355256
349043,5825,5,0,243,230,0,67,15,0,0,0,0,0,0,0,0,0,355674
349409,5849,5,0,245,230,0,65,15,0,0,0,0,0,0,0,0,0,356092
349829,5879,5,0,238,231,0,63,16,0,0,0,0,0,0,0,0,0,356510
350226,5903,2,0,252,229,0,58,20,0,0,0,0,0,0,0,0,0,356928
350558,5940,2,0,260,216,0,59,21,0,0,0,0,0,0,0,0,0,357346
350995,5960,1,0,249,232,0,55,22,0,0,0,0,0,0,0,0,0,357763
351399,5990,1,0,257,224,0,56,23,0,0,0,0,0,0,0,0,0,358180
351751,6010,2,0,255,222,0,54,23,0,0,0,0,0,0,0,0,0,358597
352152,6035,2,0,266,216,0,54,23,0,0,0,0,0,0,0,0,0,359014
352554,6050,2,0,268,217,0,56,22,0,0,0,0,0,0,0,0,0,359431
352929,6073,2,0,258,226,0,52,26,0,0,0,0,0,0,0,0,0,359848
353357,6101,1,0,255,220,0,53,28,0,0,0,0,0,0,0,0,0,360265
353750,6123,1,0,260,214,0,53,29,0,0,0,0,0,0,0,0,0,360682
354109,6145,2,0,274,211,0,54,30,0,0,0,0,0,0,0,0,0,361099
354527,6151,5,0,264,223,0,56,30,0,0,0,0,0,0,0,0,0,361516
354911,6170,6,0,268,224,0,56,30,0,0,0,0,0,0,0,0,0,361933
355283,6193,6,0,270,220,0,54,31,0,0,0,0,0,0,0,0,0,362349
355726,6218,6,0,272,216,0,53,32,0,0,0,0,0,0,0,0,0,362765
356085,6241,7,0,266,232,0,53,30,0,0,0,0,0,0,0,0,0,363181
356471,6269,9,0,258,231,0,51,30,0,0,0,0,0,0,0,0,0,363597
356883,6294,7,0,259,234,0,52,29,0,0,0,0,0,0,0,0,0,364013
357287,6325,6,0,254,230,0,52,29,0,0,0,0,0,0,0,0,0,364429
357656,6342,6,0,254,240,0,53,29,0,0,0,0,0,0,0,0,0,364845
358051,6372,5,0,262,222,0,50,28,0,0,0,0,0,0,0,0,0,365261
358444,6402,4,0,254,222,0,50,27,0,0,0,0,0,0,0,0,0,365677
358831,6422,3,0,262,228,0,50,26,0,0,0,0,0,0,0,0,0,366092
359215,6458,3,0,255,226,0,53,26,0,0,0,0,0,0,0,0,0,366507
359596,6484,4,0,270,225,0,51,26,0,0,0,0,0,0,0,0,0,366922
359978,6513,3,0,273,224,0,54,25,0,0,0,0,0,0,0,0,0,367337
360361,6528,2,0,270,237,0,45,34,0,0,0,0,0,0,0,0,0,367752
360766,6551,2,0,274,229,0,45,33,0,0,0,0,0,0,0,0,0,368167
361143,6576,2,0,279,220,0,48,33,0,0,0,0,0,0,0,0,0,368581
361563,6610,1,0,272,208,0,51,31,0,0,0,0,0,0,0,0,0,368995
361960,6636,0,0,277,202,0,53,29,0,0,0,0,0,0,0,0,0,369408
362324,6661,0,0,280,204,0,51,32,0,0,0,0,0,0,0,0,0,369821
362704,6683,0,0,284,210,0,51,31,0,0,0,0,0,0,0,0,0,370234
363088,6705,1,0,281,227,0,49,30,0,0,0,0,0,0,0,0,0,370646
363472,6712,1,0,277,239,0,50,32,0,0,0,0,0,0,0,0,0,371058
363871,6734,2,0,274,239,0,46,34,0,0,0,0,0,0,0,0,0,371470
364230,6760,2,0,273,243,0,46,33,0,0,0,0,0,0,0,0,0,371881
364616,6774,4,0,268,242,0,44,32,0,0,0,0,0,0,0,0,0,372292
365045,6796,6,0,267,234,0,44,33,0,0,0,0,0,0,0,0,0,372703
365446,6825,6,0,276,224,0,45,33,0,0,0,0,0,0,0,0,0,373113
365834,6853,6,0,278,214,0,42,34,0,0,0,0,0,0,0,0,0,373523
366216,6875,6,0,276,219,0,40,35,0,0,0,0,0,0,0,0,0,373932
366558,6904,7,0,277,218,0,34,36,0,0,0,0,0,0,0,0,0,374341
366980,6921,6,0,271,223,0,34,35,0,0,0,0,0,0,0,0,0,374750
367370,6937,5,0,278,219,0,33,36,0,0,0,0,0,0,0,0,0,375158
367776,6961,4,0,293,220,0,34,35,0,0,0,0,0,0,0,0,0,375566
368117,6974,4,0,294,232,0,36,33,0,0,0,0,0,0,0,0,0,375973
368486,7003,5,0,282,227,0,32,35,0,0,0,0,0,0,0,0,0,376380
368887,7025,3,0,280,232,0,35,35,0,0,0,0,0,0,0,0,0,376787
369274,7038,4,0,266,231,0,31,38,0,0,0,0,0,0,0,0,0,377193
369706,7059,4,0,267,229,0,30,34,0,0,0,0,0,0,0,0,0,377599
370076,7082,4,0,264,232,0,33,32,0,0,0,0,0,0,0,0,0,378004
370448,7102,4,0,262,240,0,34,33,0,0,0,0,0,0,0,0,0,378409
370821,7120,4,0,282,230,0,37,35,0,0,0,0,0,0,0,0,0,378814
371199,7141,4,0,281,237,0,35,39,0,0,0,0,0,0,0,0,0,379218
371592,7172,5,0,270,241,0,34,36,0,0,0,0,0,0,0,0,0,379622
371960,7192,4,0,268,241,0,36,37,0,0,0,0,0,0,0,0,0,380025
372341,7220,4,0,265,240,0,41,33,0,0,0,0,0,0,0,0,0,380428
372734,7251,4,0,265,233,0,43,31,0,0,0,0,0,0,0,0,0,380831
373094,7273,3,0,265,235,0,48,29,0,0,0,0,0,0,0,0,0,381233
373475,7300,3,0,258,228,0,51,28,0,0,0,0,0,0,0,0,0,381635
373832,7323,1,0,288,209,0,53,29,0,0,0,0,0,0,0,0,0,382036
374221,7345,1,0,293,215,0,55,30,0,0,0,0,0,0,0,0,0,382437
374611,7370,1,0,288,226,0,49,33,0,0,0,0,0,0,0,0,0,382837
374932,7386,1,0,288,234,0,46,35,0,0,0,0,0,0,0,0,0,383237
375311,7411,1,0,288,231,0,47,34,0,0,0,0,0,0,0,0,0,383637
375735,7437,1,0,294,226,0,41,37,0,0,0,0,0,0,0,0,0,384036
376097,7446,2,0,281,242,0,37,43,0,0,0,0,0,0,0,0,0,384435
376469,7471,3,0,282,239,0,35,45,0,0,0,0,0,0,0,0,0,384833
376837,7503,3,0,286,230,0,36,45,0,0,0,0,0,0,0,0,0,385231
377222,7516,3,0,266,235,0,35,47,0,0,0,0,0,0,0,0,0,385628
377605,7536,3,0,261,233,0,37,44,0,0,0,0,0,0,0,0,0,386025
377981,7557,2,0,274,246,0,35,46,0,0,0,0,0,0,0,0,0,386421
378323,7598,0,0,275,243,0,36,44,0,0,0,0,0,0,0,0,0,386817
378683,7614,0,0,289,243,0,33,44,0,0,0,0,0,0,0,0,0,387213
379039,7637,0,0,295,239,0,34,42,0,0,0,0,0,0,0,0,0,387608
379443,7667,0,0,282,233,0,33,42,0,0,0,0,0,0,0,0,0,388003
379823,7688,0,0,292,228,0,34,44,0,0,0,0,0,0,0,0,0,388397
380175,7714,0,0,298,221,0,35,43,0,0,0,0,0,0,0,0,0,388791
380552,7741,1,0,314,211,0,31,49,0,0,0,0,0,0,0,0,0,389184
380924,7767,1,0,296,206,0,35,47,0,0,0,0,0,0,0,0,0,389577
381287,7792,1,0,305,201,0,36,47,0,0,0,0,0,0,0,0,0,389969
381675,7803,1,0,294,221,0,33,48,0,0,0,0,0,0,0,0,0,390361
382015,7810,1,0,304,228,0,29,49,0,0,0,0,0,0,0,0,0,390752
382400,7826,1,0,315,217,0,26,51,0,0,0,0,0,0,0,0,0,391143
382768,7847,0,0,329,204,0,27,52,0,0,0,0,0,0,0,0,0,391533
383126,7862,0,0,326,201,0,29,51,0,0,0,0,0,0,0,0,0,391923
383544,7882,1,0,314,217,0,29,50,0,0,0,0,0,0,0,0,0,392312
383903,7909,1,0,308,215,0,29,49,0,0,0,0,0,0,0,0,0,392701
384248,7932,2,0,313,216,0,27,46,0,0,0,0,0,0,0,0,0,393089
384588,7938,2,0,325,218,0,30,47,0,0,0,0,0,0,0,0,0,393477
384991,7949,3,0,313,229,0,27,46,0,0,0,0,0,0,0,0,0,393864
385368,7962,3,0,295,239,0,30,45,0,0,0,0,0,0,0,0,0,394251
385756,8000,3,0,289,228,0,31,43,0,0,0,0,0,0,0,0,0,394637
386109,8015,3,0,279,239,0,30,45,0,0,0,0,0,0,0,0,0,395023
386474,8037,3,0,288,235,0,30,47,0,0,0,0,0,0,0,0,0,395408
386835,8057,2,0,280,245,0,34,44,0,0,0,0,0,0,0,0,0,395793
387200,8076,1,0,286,240,0,35,44,0,0,0,0,0,0,0,0,0,396177
387559,8098,2,0,283,243,0,34,46,0,0,0,0,0,0,0,0,0,396561
387916,8115,3,0,280,245,0,35,43,0,0,0,0,0,0,0,0,0,396944
388276,8129,4,0,278,251,0,34,46,0,0,0,0,0,0,0,0,0,397327
388666,8142,5,0,275,258,0,38,44,0,0,0,0,0,0,0,0,0,397709
389032,8176,5,0,274,236,0,33,45,0,0,0,0,0,0,0,0,0,398091
389382,8202,6,0,284,225,0,37,42,0,0,0,0,0,0,0,0,0,398472
389707,8227,6,0,303,218,0,35,44,0,0,0,0,0,0,0,0,0,398853
390052,8243,4,0,304,225,0,35,48,0,0,0,0,0,0,0,0,0,399233
390421,8267,4,0,295,225,0,32,49,0,0,0,0,0,0,0,0,0,399613
390804,8299,2,0,280,229,0,31,48,0,0,0,0,0,0,0,0,0,399992
391160,8315,2,0,280,231,0,30,47,0,0,0,0,0,0,0,0,0,400370
391507,8323,3,0,276,243,0,32,45,0,0,0,0,0,0,0,0,0,400748
391872,8344,5,0,279,243,0,27,46,0,0,0,0,0,0,0,0,0,401125
392220,8367,3,0,291,233,0,30,45,0,0,0,0,0,0,0,0,0,401502
392548,8388,4,0,301,218,0,32,47,0,0,0,0,0,0,0,0,0,401878
392944,8407,4,0,285,226,0,29,49,0,0,0,0,0,0,0,0,0,402254
393262,8431,3,0,276,234,0,26,48,0,0,0,0,0,0,0,0,0,402629
393674,8457,5,0,263,231,0,26,46,0,0,0,0,0,0,0,0,0,403004
394009,8483,3,0,271,219,0,26,47,0,0,0,0,0,0,0,0,0,403378
394363,8481,3,0,286,213,0,25,49,0,0,0,0,0,0,0,0,0,403751
394735,8491,3,0,293,213,0,22,54,0,0,0,0,0,0,0,0,0,404124
395100,8516,2,0,278,208,0,19,57,0,0,0,0,0,0,0,0,0,404496
395440,8528,2,0,281,205,0,17,56,0,0,0,0,0,0,0,0,0,404868
395811,8553,1,0,299,200,0,17,56,0,0,0,0,0,0,0,0,0,405239
396173,8567,1,0,280,204,0,21,53,0,0,0,0,0,0,0,0,0,405610
396529,8575,1,0,287,211,0,23,51,0,0,0,0,0,0,0,0,0,405980
396844,8595,2,0,289,217,0,21,52,0,0,0,0,0,0,0,0,0,406349
397201,8600,2,0,275,223,0,23,53,0,0,0,0,0,0,0,0,0,406718
397574,8618,3,0,295,210,0,21,54,0,0,0,0,0,0,0,0,0,407086
397922,8634,3,0,301,209,0,26,50,0,0,0,0,0,0,0,0,0,407454
398294,8653,3,0,292,216,0,29,49,0,0,0,0,0,0,0,0,0,407821
398621,8658,4,0,301,229,0,25,49,0,0,0,0,0,0,0,0,0,408188
398937,8681,2,0,295,248,0,27,45,0,0,0,0,0,0,0,0,0,408554
399284,8703,1,0,290,250,0,28,47,0,0,0,0,0,0,0,0,0,408919
399626,8712,0,0,280,250,0,32,47,0,0,0,0,0,0,0,0,0,409284
399993,8731,0,0,280,247,0,33,48,0,0,0,0,0,0,0,0,0,409648
