male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19071,5,6,4,5,3,5,0,0,553,539,1,1,0,0,0,0,0,0
19059,18638,19,12,18,10,18,9,0,0,2376,2401,1,2,0,0,0,0,0,0
16921,16793,16,15,14,14,14,14,0,0,4194,4161,1,1,1,0,0,0,0,0
15410,14889,11,14,11,13,11,13,0,0,5356,5140,0,0,0,0,0,0,0,0
13485,13232,12,6,11,6,10,6,0,0,5776,5739,1,0,1,0,0,0,0,0
11828,11781,13,4,12,3,12,3,0,0,5832,5781,0,1,0,0,0,0,0,0
10785,10498,19,22,13,10,12,8,0,0,5795,5692,0,1,0,0,1,0,0,0
9404,9370,28,21,15,9,13,8,0,0,5422,5379,1,0,0,1,2,0,0,0
8297,8225,26,29,14,8,11,8,0,0,5114,4994,0,0,0,0,3,3,0,0
7210,7266,42,28,13,8,11,8,0,0,4640,4672,1,0,0,0,5,2,0,0
6208,6273,44,39,15,21,13,20,0,0,4180,4233,0,1,0,1,1,2,0,0
4966,5382,29,28,12,13,10,13,0,0,3393,3662,0,0,0,0,3,0,0,0
3905,4347,35,34,12,5,10,5,0,0,2749,3016,0,0,0,0,2,2,0,0
2783,3258,24,29,5,14,5,13,0,0,1964,2292,0,0,1,0,2,2,0,0
1881,2169,16,26,10,4,9,4,0,0,1332,1553,0,0,0,0,0,0,0,0
1070,1412,13,9,4,3,4,2,0,0,778,1017,0,0,0,0,1,0,0,0
530,699,8,13,2,2,1,2,0,0,391,520,0,0,0,0,1,0,0,0
225,309,1,3,0,1,0,1,0,0,168,223,0,0,0,0,0,0,0,0
74,124,1,2,0,1,0,1,0,0,54,90,0,0,0,0,1,0,0,0
18,28,0,1,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
