male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18979,18906,3,5,2,5,2,5,0,0,370,388,1,0,0,0,0,0,0,0
19349,18984,14,12,14,12,13,12,0,0,1842,1813,0,0,0,0,0,0,0,0
17795,17433,17,16,16,16,16,16,0,0,3792,3728,1,0,0,0,0,0,0,0
16023,15573,6,6,5,6,4,6,0,0,5060,4921,2,0,0,0,0,0,0,0
13997,13847,9,5,9,5,9,5,0,0,5706,5613,0,0,0,0,0,0,0,0
12544,12233,12,10,10,9,10,9,0,0,5882,5821,0,0,2,1,0,0,0,0
11099,10970,24,20,15,7,15,7,0,0,5874,5754,0,1,0,0,2,2,0,0
9710,9705,25,18,15,10,13,9,0,0,5442,5469,0,0,1,0,0,0,0,0
8740,8603,32,30,19,11,18,10,0,0,5272,5128,0,1,1,0,1,1,0,0
7430,7573,25,28,14,14,12,13,0,0,4690,4718,0,0,0,0,2,5,0,0
6444,6554,45,22,19,14,16,13,0,0,4251,4352,0,0,0,1,1,1,0,0
5264,5611,26,19,16,11,15,11,0,0,3591,3799,0,0,0,0,2,0,0,0
4118,4530,27,26,13,9,9,7,0,0,2847,3133,0,0,0,0,1,1,0,0
2935,3424,25,25,9,5,8,4,0,0,2056,2393,0,0,0,0,2,2,0,0
1964,2372,13,16,4,6,4,6,0,0,1390,1688,1,0,0,0,0,2,0,0
1127,1426,13,5,9,1,7,1,0,0,818,1023,0,0,0,0,0,0,0,0
562,779,7,3,3,1,3,1,0,0,408,569,0,0,0,0,1,0,0,0
229,324,1,5,1,1,1,1,0,0,166,245,0,0,0,0,0,0,0,0
77,120,1,0,0,0,0,0,0,0,55,83,0,0,0,0,0,0,0,0
14,30,0,1,0,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0
