healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
167623,119999,877,657,199,25,0,22,0,23,0,289427
168045,120004,884,644,197,23,0,26,0,18,0,289843
168451,120032,893,625,195,26,0,24,0,21,0,290269
168915,119992,902,614,198,25,0,22,0,26,0,290696
169367,120031,912,586,196,25,0,19,0,30,0,291168
169830,120026,926,583,189,25,0,18,0,31,0,291629
170278,120053,934,576,192,27,0,22,0,26,0,292110
170692,120057,942,590,192,30,0,21,0,28,0,292555
171079,120077,949,585,196,31,0,19,0,33,0,292973
171495,120099,955,582,195,35,0,16,0,36,0,293417
171920,120109,965,577,192,37,0,19,0,35,0,293855
172335,120152,974,561,200,38,0,17,0,35,0,294313
172731,120184,981,555,199,37,0,20,0,32,0,294740
173176,120161,987,566,189,38,0,18,0,34,0,295171
173612,120197,996,562,191,33,0,20,0,36,0,295648
174053,120205,1004,542,206,31,0,17,1,38,0,296098
174429,120207,1016,518,212,31,0,19,1,37,0,296470
174887,120233,1033,517,212,26,0,27,1,31,0,296968
175311,120204,1041,534,202,27,0,23,1,36,0,297381
175768,120214,1045,516,218,29,0,25,1,36,0,297854
176182,120221,1050,492,228,31,0,16,3,43,0,298268
176618,120217,1058,493,219,32,0,15,3,41,0,298699
177063,120241,1065,478,222,36,0,19,3,38,0,299167
177496,120229,1072,494,214,31,0,18,2,39,0,299596
177944,120223,1078,507,213,32,0,22,2,36,0,300058
178368,120240,1091,477,221,30,0,18,2,40,0,300490
178795,120214,1101,478,210,32,0,23,0,42,0,300898
179279,120206,1104,459,226,28,0,16,0,47,0,301369
179752,120190,1109,453,223,29,0,17,0,46,0,301825
180190,120167,1119,449,217,30,0,14,0,48,0,302239
180626,120172,1127,458,226,26,0,16,0,48,0,302703
181045,120158,1136,440,235,29,0,22,0,44,0,303111
181507,120147,1143,441,230,28,0,20,0,47,0,303563
181935,120141,1151,446,213,30,0,21,0,46,0,303985
182394,120123,1159,423,230,28,0,21,0,46,0,304426
182811,120110,1165,420,236,27,0,21,2,41,0,304838
183292,120081,1172,416,240,29,0,19,2,42,0,305299
183727,120056,1177,407,236,30,0,17,3,43,0,305701
184227,120040,1192,393,236,36,0,14,3,44,0,306190
184664,120019,1207,381,240,35,0,14,3,46,0,306612
185133,119986,1220,380,221,39,0,13,3,47,0,307046
185608,119950,1224,376,231,40,0,19,1,44,0,307495
186096,119894,1233,354,235,40,0,20,2,45,0,307920
186571,119870,1244,340,238,43,0,19,2,48,0,308377
187030,119808,1252,339,241,42,0,22,3,48,0,308788
187517,119748,1266,315,244,44,0,22,4,47,0,309210
188021,119695,1268,311,244,40,0,25,5,43,0,309656
188507,119652,1277,318,235,41,0,23,8,44,0,310109
188978,119617,1281,300,223,48,0,24,8,47,0,310530
189432,119593,1293,299,217,47,0,23,10,44,0,310962
189884,119549,1306,290,217,46,0,23,8,47,0,311373
190336,119513,1314,307,190,50,0,21,6,54,0,311795
190845,119469,1318,308,191,55,0,21,6,54,0,312270
191305,119435,1328,291,195,51,0,21,6,55,0,312690
191768,119371,1343,299,189,54,0,18,4,53,0,313102
192259,119302,1351,288,195,51,0,15,2,55,0,313521
192754,119221,1363,286,203,48,0,14,2,54,0,313950
193270,119145,1369,282,213,48,0,9,3,59,0,314401
193743,119072,1375,292,210,47,0,12,2,54,0,314813
194259,119005,1379,294,203,46,0,11,3,53,0,315257
194743,118985,1393,291,210,35,0,9,4,54,0,315728
195203,118941,1398,287,196,38,0,7,5,55,0,316133
195679,118872,1412,297,192,34,0,6,4,57,0,316556
196146,118816,1410,287,202,34,0,10,3,58,0,316970
196615,118767,1414,275,218,34,0,11,3,56,0,317397
197084,118714,1420,275,223,35,0,13,2,56,0,317826
197589,118644,1427,280,218,31,0,15,2,54,0,318265
198073,118588,1434,263,235,30,0,12,1,59,0,318699
198550,118498,1444,256,239,28,0,11,1,58,0,319089
199049,118445,1455,251,235,30,0,12,1,55,0,319537
199536,118383,1462,243,228,29,0,16,2,51,0,319955
200052,118305,1467,246,216,29,0,14,2,55,0,320391
200531,118227,1471,254,217,29,0,15,1,57,0,320805
201067,118136,1480,261,195,30,0,8,2,60,0,321239
201577,118043,1490,258,200,29,0,8,2,60,0,321667
202067,117957,1497,255,214,33,0,14,2,54,0,322095
202553,117914,1502,249,212,31,0,15,1,55,0,322535
203050,117840,1510,247,210,31,0,15,1,55,0,322963
203541,117785,1516,243,207,37,0,15,1,58,0,323408
204025,117708,1523,236,217,38,0,16,1,58,0,323827
204524,117644,1531,228,210,38,0,12,2,61,0,324255
205004,117573,1540,228,204,34,0,8,4,62,0,324661
205540,117501,1538,226,203,27,0,15,4,58,0,325116
206023,117408,1551,236,198,26,0,11,5,59,0,325519
206534,117345,1558,222,195,24,0,10,5,56,0,325950
207020,117257,1566,235,189,24,0,11,3,57,0,326364
207528,117191,1572,231,191,23,0,15,3,53,0,326811
208010,117110,1579,242,177,27,0,17,2,53,0,327221
208488,117060,1585,223,184,30,0,19,2,51,1,327645
208973,116988,1593,233,187,28,0,15,5,53,1,328079
209463,116900,1595,230,185,31,0,14,5,54,1,328485
209966,116839,1602,236,181,31,0,14,5,54,1,328936
210433,116762,1616,219,186,34,0,13,4,57,1,329329
210932,116669,1626,243,184,38,0,11,2,55,1,329764
211400,116611,1636,241,181,41,0,12,2,55,1,330182
211913,116561,1638,240,173,39,0,16,0,54,2,330637
212383,116509,1639,230,181,34,0,14,0,55,2,331048
212843,116444,1643,245,187,30,0,16,0,51,2,331461
213357,116351,1649,241,190,30,0,15,0,51,2,331886
213834,116271,1658,247,193,32,0,16,0,52,2,332306
214323,116246,1670,246,191,28,0,20,0,46,2,332774
214752,116203,1677,254,184,29,0,18,0,48,2,333168
215214,116140,1691,250,192,24,0,18,0,50,2,333582
215702,116070,1701,249,188,23,0,17,1,50,2,334005
216161,116016,1717,264,180,23,0,19,3,45,2,334434
216641,115956,1721,264,181,22,0,18,3,44,3,334857
217137,115889,1728,267,173,25,0,14,3,48,4,335290
217594,115841,1738,269,175,24,0,10,3,47,6,335709
218051,115777,1748,275,164,29,0,10,3,45,7,336110
218550,115710,1758,253,180,27,0,11,4,40,6,336542
219030,115641,1765,257,178,28,0,13,2,40,6,336964
219530,115542,1774,253,181,26,0,14,2,42,5,337372
220032,115488,1774,260,189,24,0,12,2,45,3,337833
220516,115423,1778,269,194,27,0,12,2,45,3,338275
220957,115345,1791,264,192,21,0,11,3,46,3,338639
221454,115292,1802,262,186,22,0,11,1,49,4,339089
221937,115219,1811,252,189,22,0,11,1,50,4,339500
222424,115161,1821,255,177,24,0,11,1,51,4,339933
222866,115104,1839,257,176,26,0,10,1,54,4,340339
223339,115031,1847,258,178,33,0,11,1,55,3,340758
223820,114965,1855,248,187,31,0,9,0,56,3,341176
224307,114869,1857,255,188,35,0,10,0,53,6,341582
224813,114807,1866,250,182,36,0,13,0,47,6,342021
225287,114712,1873,249,190,34,0,15,0,44,6,342412
225793,114639,1878,255,192,34,0,19,0,41,5,342858
226251,114577,1885,262,188,35,0,17,0,47,5,343269
226739,114502,1895,272,188,33,0,18,1,45,5,343700
227229,114396,1899,269,196,29,0,15,1,49,6,344090
227723,114344,1911,272,191,33,0,17,1,46,6,344545
228211,114279,1914,266,188,30,0,15,1,47,7,344959
228716,114196,1919,274,187,29,0,15,0,47,7,345392
229186,114104,1930,283,196,29,0,14,1,47,6,345798
229660,114022,1936,276,200,28,0,12,1,48,6,346193
230176,113967,1941,283,180,25,0,17,1,45,6,346645
230625,113905,1955,277,187,25,0,18,2,44,6,347051
231080,113858,1969,271,193,22,0,15,4,43,6,347468
231560,113804,1977,284,189,23,0,16,4,42,7,347913
232004,113734,1984,277,198,24,0,18,4,42,8,348298
232479,113655,2002,270,196,23,0,19,5,40,9,348701
232986,113607,2011,259,201,20,0,13,5,45,9,349159
233470,113507,2016,266,185,21,0,15,4,47,10,349543
233979,113449,2019,270,182,24,0,21,2,47,11,350007
234450,113393,2027,270,190,25,0,18,3,49,11,350439
234902,113330,2037,274,181,23,0,18,4,48,12,350832
235346,113281,2044,267,186,26,0,20,3,47,13,351234
235822,113217,2051,266,199,27,0,26,4,45,12,351670
236291,113154,2060,262,211,28,0,23,4,47,13,352094
236743,113069,2068,268,215,25,0,24,4,49,10,352475
237234,113002,2084,270,220,26,0,23,3,47,12,352921
237708,112938,2095,264,218,22,0,22,2,47,15,353331
238193,112853,2113,255,221,28,0,23,2,44,14,353748
238679,112796,2119,256,206,29,0,27,1,45,13,354175
239157,112718,2134,246,211,27,0,20,4,45,12,354579
239628,112648,2138,244,205,29,0,17,5,47,13,354979
240141,112578,2149,243,199,31,0,18,5,44,15,355428
240602,112496,2160,245,197,33,0,20,5,40,15,355818
241109,112429,2170,238,199,32,0,16,5,42,16,356261
241588,112357,2184,252,197,32,0,13,4,41,20,356690
242011,112287,2200,260,186,30,0,9,3,47,21,357056
242540,112208,2207,249,202,30,0,5,3,47,22,357514
243030,112147,2212,257,196,28,0,8,3,45,23,357950
243476,112070,2215,255,195,27,0,7,4,43,23,358317
244003,111967,2217,266,191,25,0,9,3,42,23,358748
244475,111905,2224,268,193,24,0,14,2,40,22,359169
244964,111808,2230,258,200,26,0,12,2,38,26,359566
245465,111763,2230,255,190,30,0,18,2,33,28,360015
245925,111711,2237,260,184,30,0,17,4,32,29,360430
246394,111621,2239,274,186,25,0,18,4,32,30,360825
246876,111554,2248,264,197,26,0,17,4,35,30,361256
247348,111477,2256,268,195,29,0,16,4,36,30,361665
247840,111375,2261,270,192,28,0,15,3,36,31,362057
248340,111335,2269,272,189,27,0,14,2,37,32,362523
248804,111244,2278,266,202,30,0,13,1,39,30,362914
249278,111173,2289,258,199,32,0,11,1,39,30,363319
249770,111113,2294,259,203,31,0,15,0,37,29,363758
250264,111050,2298,254,197,33,0,12,1,39,29,364183
250724,110975,2299,254,208,32,0,13,2,38,29,364580
251203,110909,2311,262,193,29,0,12,4,34,28,364990
251660,110863,2323,254,194,28,0,16,3,31,27,365403
252156,110773,2324,262,195,33,0,13,6,31,26,365822
252627,110697,2349,255,196,30,0,16,6,31,26,366236
253125,110596,2359,270,196,29,0,11,6,34,26,366656
253602,110516,2373,273,195,29,0,13,6,35,25,367070
254077,110438,2374,270,207,30,0,13,5,27,34,367477
254551,110392,2374,274,197,32,0,16,5,24,33,367900
255042,110300,2377,279,189,31,0,18,4,26,33,368301
255547,110238,2388,272,181,27,0,17,5,29,31,368736
256030,110170,2396,277,177,25,0,16,4,33,29,369157
256480,110097,2408,280,178,26,0,19,4,28,32,369552
256938,110038,2411,284,185,25,0,17,4,30,31,369963
257387,109989,2417,281,203,24,0,19,4,26,30,370381
257828,109931,2425,277,208,31,0,18,3,29,32,370783
258310,109871,2424,274,209,30,0,11,3,32,34,371200
258782,109782,2426,273,212,31,0,14,2,30,33,371587
259257,109704,2429,268,209,33,0,17,2,25,32,371980
259771,109639,2431,267,201,33,0,19,0,25,33,372425
260273,109555,2443,276,187,37,0,15,1,29,33,372855
260736,109505,2446,278,173,41,0,11,1,30,34,373261
261199,109443,2449,276,178,41,0,10,2,28,35,373667
261658,109345,2459,277,178,40,0,7,3,24,36,374034
262171,109269,2461,271,182,41,0,9,2,23,35,374470
262664,109183,2460,278,182,37,0,8,1,24,36,374878
263164,109108,2465,293,191,29,0,12,0,22,35,375323
263588,109035,2468,294,201,31,0,13,1,22,33,375690
264065,108948,2476,282,201,26,0,11,1,20,35,376070
264554,108878,2480,280,207,25,0,12,1,22,35,376497
265037,108791,2484,266,203,28,0,11,1,19,38,376882
265554,108722,2489,267,200,29,0,8,1,21,34,377329
266012,108653,2493,264,201,31,0,14,1,18,32,377723
266482,108572,2496,262,210,30,0,15,0,19,33,378123
266946,108492,2503,282,202,28,0,18,0,19,35,378529
267413,108409,2518,281,205,32,0,17,0,18,39,378936
267903,108335,2526,270,205,36,0,15,1,18,36,379350
268340,108274,2538,268,208,33,0,14,1,21,37,379738
268827,108187,2547,265,203,37,0,18,1,22,33,380144
269321,108114,2550,265,202,31,0,14,2,27,31,380561
269791,108017,2559,265,205,30,0,16,2,30,29,380947
270264,107946,2565,258,196,32,0,18,4,29,28,381343
270722,107861,2572,288,183,26,0,16,3,34,29,381735
271231,107757,2578,293,188,27,0,18,3,34,30,382160
271694,107701,2586,288,200,26,0,15,3,31,33,382578
272125,107598,2595,288,207,27,0,13,3,30,35,382922
272622,107494,2606,288,209,22,0,10,3,34,34,383323
273139,107414,2619,294,196,30,0,8,1,32,37,383771
273579,107345,2619,281,214,28,0,10,1,26,43,384148
274024,107287,2629,282,209,30,0,8,1,26,45,384544
274507,107201,2632,286,202,28,0,8,2,26,45,384940
274956,107144,2638,266,208,27,0,10,1,24,47,385324
275412,107086,2643,261,199,34,0,12,1,24,44,385719
275909,106985,2644,274,213,33,0,10,2,23,46,386141
276387,106882,2652,275,213,30,0,9,2,25,44,386519
276830,106817,2650,289,214,29,0,6,1,26,44,386906
277311,106711,2654,295,211,28,0,7,1,26,42,387286
277784,106661,2665,282,204,29,0,7,2,24,42,387700
278255,106586,2670,292,202,26,0,11,2,21,44,388109
278689,106526,2674,298,194,27,0,11,1,23,43,388486
279173,106441,2679,314,182,29,0,9,2,20,49,388899
279611,106394,2686,296,179,27,0,13,2,20,47,389276
280086,106300,2693,305,173,28,0,14,4,18,47,389669
280550,106229,2699,294,193,28,0,12,4,17,48,390075
280965,106149,2711,304,197,31,0,9,4,16,49,390436
281430,106078,2718,315,187,30,0,9,3,14,51,390836
281882,106007,2726,329,172,32,0,9,3,15,52,391227
282325,105939,2724,326,173,28,0,9,3,17,51,391595
282827,105874,2725,314,186,31,0,11,1,17,50,392037
283252,105832,2728,308,180,35,0,8,0,21,49,392414
283705,105737,2738,313,183,33,0,7,0,20,46,392784
284125,105656,2745,325,192,26,0,10,0,20,47,393148
284629,105572,2739,313,202,27,0,10,0,17,46,393558
285078,105510,2742,295,212,27,0,14,0,16,45,393942
285568,105438,2750,289,201,27,0,13,0,18,43,394350
285987,105381,2756,279,208,31,0,12,1,17,45,394720
286469,105283,2759,288,201,34,0,13,1,16,47,395114
286937,105190,2765,280,215,30,0,13,1,20,44,395497
287412,105087,2777,286,210,30,0,11,1,23,44,395882
287861,105014,2782,283,207,36,0,15,1,18,46,396265
288316,104923,2792,280,209,36,0,12,1,22,43,396637
288784,104825,2796,278,213,38,0,8,1,25,46,397018
289255,104755,2798,275,222,36,0,13,1,24,44,397428
289715,104681,2812,274,196,40,0,12,1,20,45,397801
290160,104604,2820,284,185,40,0,10,2,25,42,398178
290614,104495,2825,303,180,38,0,8,2,25,44,398540
291081,104387,2827,304,185,40,0,11,3,21,48,398911
291557,104302,2829,295,191,34,0,10,4,18,49,399293
292044,104223,2836,280,195,34,0,8,3,20,48,399693
292494,104138,2843,280,194,37,0,6,4,20,47,400065
292964,104027,2839,276,205,38,0,8,4,20,45,400429
293449,103927,2840,279,210,33,0,4,4,19,46,400816
293919,103825,2843,291,199,34,0,10,3,17,45,401189
294368,103722,2846,301,188,30,0,10,1,21,47,401538
294842,103652,2857,285,198,28,0,4,1,24,49,401944
295269,103561,2863,276,206,28,0,1,2,23,48,402280
295793,103469,2869,263,200,31,0,4,2,20,46,402702
296251,103364,2877,271,191,28,0,5,2,19,47,403058
296677,103287,2880,286,184,29,0,4,2,19,49,403420
297129,103210,2887,293,185,28,0,4,2,16,54,403811
297560,103161,2895,278,173,35,0,3,2,14,57,404180
298000,103072,2896,281,173,32,0,2,2,13,56,404529
298474,102992,2898,299,168,32,0,6,2,9,56,404937
298925,102910,2905,280,180,24,0,8,2,11,53,405299
299359,102842,2903,287,190,21,0,8,1,14,51,405677
299790,102744,2905,289,192,25,0,7,1,13,52,406020
300221,102665,2915,275,199,24,0,8,2,13,53,406377
300684,102590,2918,295,190,20,0,6,1,14,54,406775
301118,102519,2919,301,192,17,0,10,2,14,50,407145
301571,102447,2929,292,193,23,0,13,2,14,49,407536
301997,102351,2931,301,203,26,0,12,3,10,49,407887
302426,102258,2934,295,219,29,0,10,3,14,45,408235
302871,102177,2939,290,214,36,0,9,2,17,47,408603
303301,102094,2943,280,219,31,0,11,2,19,47,408947
303757,102013,2954,280,212,35,0,10,1,22,48,409332
304189,101922,2953,306,208,34,0,10,1,22,47,409693
304650,101843,2957,303,214,29,0,12,0,19,49,410078
305065,101723,2967,304,218,31,0,11,0,19,52,410392
305530,101666,2970,284,219,39,0,11,0,17,55,410792
305941,101593,2979,279,217,36,0,7,1,20,54,411129
306378,101504,2984,285,219,31,0,7,2,18,54,411484
306849,101390,2988,282,222,33,0,7,2,18,57,411849
307298,101297,2994,284,204,32,0,9,2,16,57,412195
307788,101229,3001,272,191,38,0,8,2,15,56,412601
308211,101159,3004,259,193,37,0,11,2,14,54,412945
308700,101046,3010,255,185,37,0,12,2,11,55,413314
309132,100922,3021,271,176,33,0,10,2,12,53,413633
309563,100806,3023,275,183,33,0,9,2,10,55,413960
310044,100731,3023,267,188,30,0,8,2,11,54,414359
310474,100622,3030,270,174,26,0,9,3,10,49,414668
310943,100518,3039,273,154,24,0,10,2,14,49,415027
311414,100430,3038,274,167,26,0,14,3,13,48,415427
311836,100302,3043,271,180,31,0,14,1,14,49,415742
312307,100223,3047,268,175,30,0,11,2,19,49,416132
312717,100162,3055,264,179,27,0,15,2,18,48,416488
313141,100050,3058,278,182,27,0,13,3,20,48,416821
313573,99958,3055,277,196,28,0,12,4,21,49,417175
314010,99836,3062,271,190,29,0,11,3,22,45,417481
314499,99741,3065,268,186,31,0,16,4,19,45,417877
314920,99643,3070,275,183,28,0,16,5,18,47,418208
315376,99554,3077,291,165,29,0,13,6,20,47,418580
315790,99453,3081,289,177,31,0,14,6,19,48,418909
316257,99352,3089,297,171,31,0,13,4,21,47,419282
316647,99256,3090,299,160,33,0,15,5,21,47,419573
317094,99167,3097,301,167,35,0,15,3,18,51,419948
317493,99074,3093,295,175,36,0,16,2,18,51,420253
317945,98984,3095,292,196,35,0,18,2,20,54,420641
318377,98900,3111,289,201,37,0,17,3,17,52,421004
318795,98824,3109,287,211,35,0,22,2,17,51,421353
319197,98756,3113,286,217,34,0,27,2,18,50,421700
319621,98678,3128,274,223,34,0,22,2,19,50,422051
320023,98581,3142,280,215,29,0,20,4,23,48,422365
320485,98469,3153,279,201,25,0,21,5,20,49,422708
320923,98366,3160,281,193,29,0,20,4,19,49,423045
321324,98259,3170,280,190,27,0,16,4,22,54,423348
321808,98151,3176,279,190,25,0,16,2,23,53,423725
322265,98029,3181,261,192,30,0,18,1,21,52,424054
322730,97894,3185,285,190,28,0,16,1,18,57,424407
323159,97798,3189,296,193,25,0,15,0,18,56,424751
323584,97697,3195,295,198,27,0,12,1,19,57,425087
324017,97600,3202,310,202,27,0,10,1,19,57,425447
324409,97530,3206,307,200,27,0,12,1,18,56,425769
324805,97429,3201,316,197,28,0,16,1,17,55,426066
325239,97313,3202,318,205,25,0,14,2,17,50,426385
325686,97192,3208,325,208,24,0,18,2,16,46,426725
326138,97128,3217,319,205,20,0,13,1,16,52,427110
326523,97038,3220,307,213,21,0,16,1,17,51,427408
326913,96974,3225,285,231,24,0,12,3,18,51,427737
327343,96856,3233,287,235,25,0,15,3,19,46,428063
327775,96761,3239,291,238,25,0,14,4,21,44,428414
328178,96665,3245,275,231,26,0,13,3,24,40,428703
328644,96544,3252,291,213,28,0,15,3,23,41,429055
329091,96450,3257,286,200,27,0,16,3,24,44,429399
329496,96337,3272,298,191,26,0,18,3,22,46,429710
329904,96252,3280,286,200,23,0,20,3,20,48,430037
330352,96141,3282,289,198,22,0,15,1,22,53,430376
330753,96038,3279,285,196,22,0,15,1,22,55,430667
331192,95911,3284,292,200,26,0,12,1,20,59,430999
331629,95815,3289,304,200,24,0,14,1,17,59,431355
332002,95725,3287,308,193,27,0,11,2,18,60,431635
332454,95646,3286,308,195,30,0,8,2,19,61,432011
332827,95560,3291,301,207,38,0,10,2,17,57,432312
333244,95452,3301,285,215,34,0,8,2,20,56,432617
333657,95337,3307,288,209,32,0,10,2,23,53,432918
334094,95245,3302,294,201,28,0,13,2,23,51,433254
334519,95147,3303,289,197,29,0,14,3,20,50,433573
334950,95023,3304,284,190,29,0,11,5,15,55,433868
335437,94914,3308,291,184,24,0,14,4,16,52,434245
335824,94823,3317,282,187,22,0,13,4,20,51,434544
336255,94725,3318,284,188,21,0,14,5,15,54,434881
336639,94621,3322,289,194,26,0,12,4,20,51,435179
337031,94518,3336,277,196,27,0,10,3,26,48,435473
337471,94419,3335,281,195,25,0,8,1,27,50,435813
337871,94277,3336,295,193,26,0,11,1,23,53,436087
338342,94161,3338,299,184,32,0,12,1,19,57,436446
338746,94081,3337,304,191,33,0,10,2,19,57,436781
339117,93992,3336,300,197,31,0,9,2,19,60,437064
339499,93898,3345,304,188,33,0,10,2,19,58,437357
339922,93803,3349,298,184,27,0,16,2,14,58,437674
340324,93708,3356,300,189,27,0,14,2,15,56,437992
340707,93626,3361,303,180,28,0,12,3,17,55,438293
341137,93526,3361,301,181,28,0,11,2,17,54,438619
341539,93419,3369,299,178,30,0,9,2,17,52,438915
341961,93300,3372,289,183,32,0,14,2,18,47,439219
342355,93186,3379,291,177,31,0,11,2,21,45,439499
342785,93082,3386,281,175,31,0,8,3,22,45,439818
343197,92994,3385,275,184,30,0,11,2,20,47,440145
343597,92907,3380,292,184,33,0,14,2,18,48,440475
343962,92811,3384,296,181,37,0,11,3,17,52,440754
344389,92706,3387,294,170,37,0,16,2,15,51,441068
344763,92613,3392,292,171,36,0,13,3,11,55,441350
345184,92475,3404,297,180,26,0,12,2,12,55,441647
345571,92402,3408,294,182,25,0,15,1,13,51,441964
345969,92293,3410,293,182,26,0,14,2,12,50,442254
346350,92204,3408,289,188,28,0,13,3,12,52,442549
346778,92102,3408,281,197,27,0,13,3,13,52,442876
347135,91982,3408,285,205,27,0,13,2,16,50,443125
347588,91871,3415,290,199,31,0,15,3,14,48,443477
347965,91766,3419,302,194,28,0,16,3,12,45,443752
348399,91650,3419,288,206,28,0,16,3,13,44,444068
348768,91543,3423,297,204,27,0,14,4,12,44,444337
349196,91413,3431,300,208,24,0,13,4,15,45,444650
349618,91290,3428,305,206,27,0,14,5,17,44,444955
349970,91195,3436,301,196,23,0,15,4,14,46,445203
350388,91105,3431,311,194,22,0,17,4,15,43,445534
350742,91004,3442,303,192,27,0,13,3,16,45,445791
351152,90885,3441,295,187,28,0,13,2,16,43,446066
351619,90777,3445,287,186,24,0,11,3,13,44,446411
352002,90694,3451,282,183,23,0,14,3,11,45,446710
352426,90593,3449,277,182,23,0,14,2,12,44,447024
352774,90483,3444,280,180,23,0,11,2,15,44,447257
353193,90377,3454,287,170,25,0,12,2,14,45,447580
353572,90249,3457,291,176,27,0,13,2,16,43,447846
353962,90130,3460,288,185,27,0,12,1,21,43,448129
354361,90013,3468,292,183,28,0,11,3,24,38,448421
354759,89907,3475,299,188,30,0,10,3,25,35,448733
355123,89776,3475,299,195,28,0,11,3,19,40,448971
355495,89672,3478,282,204,28,0,13,5,17,38,449234
355928,89592,3474,279,193,32,0,11,4,15,43,449572
356303,89478,3471,266,188,31,0,13,5,11,47,449814
356727,89368,3472,273,186,33,0,13,4,10,51,450138
357100,89229,3474,270,183,38,0,13,4,11,50,450373
357538,89132,3478,278,188,32,0,13,4,12,47,450723
357866,89042,3482,270,188,34,0,13,3,14,43,450956
358263,88943,3485,251,194,33,0,11,3,12,44,451240
358703,88838,3482,257,187,35,0,9,2,14,42,451571
359021,88694,3488,264,194,33,0,9,1,15,42,451763
359458,88567,3492,250,205,28,0,10,2,13,42,452068
359873,88454,3497,260,202,29,0,10,3,12,44,452385
360225,88361,3496,272,187,30,0,13,2,11,45,452643
360606,88222,3498,270,187,32,0,15,2,12,42,452887
361002,88100,3500,268,195,31,0,17,2,12,39,453167
361401,87975,3504,281,197,31,0,16,2,11,41,453460
361783,87814,3510,293,184,33,0,14,1,14,38,453684
362203,87705,3518,283,190,33,0,14,1,12,37,453996
362588,87596,3519,280,194,34,0,17,1,11,34,454274
362957,87497,3525,276,188,28,0,12,2,12,35,454532
363349,87394,3529,271,180,27,0,14,2,10,33,454809
363752,87242,3525,268,183,29,0,12,3,12,36,455062
364159,87112,3520,277,183,25,0,14,3,11,38,455342
364542,87024,3529,275,172,23,0,10,3,15,37,455630
364902,86903,3529,287,171,19,0,9,3,15,36,455875
365249,86782,3526,281,172,22,0,12,2,11,39,456099
365680,86682,3524,290,163,24,0,9,2,14,35,456426
366002,86572,3524,289,159,30,0,9,1,12,37,456638
366413,86452,3522,287,166,34,0,12,1,10,38,456938
366776,86338,3522,287,166,33,0,12,1,12,40,457190
367149,86201,3525,287,172,29,0,5,2,17,40,457429
367548,86077,3523,280,178,30,0,5,2,18,39,457701
367936,85966,3519,280,192,27,0,6,3,14,40,457983
368306,85829,3518,283,197,25,0,7,4,13,39,458221
368675,85707,3522,279,196,24,0,7,4,14,40,458468
