sensTBincidence, mdrTBincidence, numAlive,,
410,0,201886
514,0,206130
740,0,210302
617,0,214557
496,0,218918
461,0,223404
438,0,227925
380,0,232569
396,0,237311
404,0,242116
402,0,247048
370,0,252081
318,0,257206
311,0,262407
349,0,267734
350,0,273166
408,0,278728
394,0,284423
440,0,290184
479,0,296060
457,0,302070
450,0,308211
487,0,314486
518,0,320838
487,0,327376
554,0,334052
533,0,340793
552,0,347754
611,0,354811
592,0,361991
568,0,369343
620,0,376868
642,0,384492
659,0,392332
712,0,400329
728,0,408428
753,0,416716
742,0,425182
849,0,433790
846,0,442622
878,0,451574
893,0,460835
896,0,470154
916,0,479711
1003,0,489403
973,0,499366
996,0,509529
1029,0,519831
1028,0,530376
1030,0,541200
1149,0,552172
1149,0,563413
1157,0,574819
1208,0,586543
1246,0,598412
1312,0,610558
1319,0,622968
1323,0,635602
1342,0,648503
1449,0,661645
1494,0,675087
1557,0,688831
1550,0,702744
1600,0,717045
1666,0,731619
1633,0,746504
1694,0,761612
1746,0,777106
1781,0,792844
1771,0,808955
1878,0,825363
1950,0,842116
1961,0,859244
1994,0,876682
2133,0,894516
2115,0,912656
2154,0,931182
2142,0,950129
2178,0,969395
2299,0,989022
2293,0,1.00912e+06
2413,0,1.02962e+06
2463,0,1.05061e+06
2478,0,1.07187e+06
2599,0,1.09373e+06
2610,0,1.11578e+06
2620,0,1.13853e+06
2766,0,1.16164e+06
2723,0,1.18527e+06
2821,0,1.20934e+06
2888,0,1.23383e+06
2936,0,1.25899e+06
2925,0,1.28456e+06
2836,0,1.31065e+06
3123,0,1.33729e+06
3118,0,1.36441e+06
3249,0,1.39211e+06
3310,0,1.4205e+06
3330,0,1.44931e+06
3410,0,1.47874e+06
3522,0,1.50873e+06
3637,0,1.53948e+06
3762,0,1.5707e+06
3845,0,1.60262e+06
3839,0,1.63522e+06
3932,0,1.66841e+06
4087,0,1.70232e+06
4093,0,1.73679e+06
4214,0,1.77217e+06
4265,0,1.80807e+06
4379,0,1.84486e+06
4500,0,1.88234e+06
4473,0,1.9205e+06
4587,0,1.9596e+06
4749,0,1.99938e+06
4845,0,2.03998e+06
4959,0,2.08148e+06
4981,0,2.1237e+06
5215,0,2.16695e+06
5278,0,2.21095e+06
5483,0,2.25585e+06
5383,0,2.30165e+06
5490,0,2.34844e+06
5659,0,2.39613e+06
5763,0,2.4448e+06
6025,0,2.49442e+06
6104,0,2.54515e+06
6018,0,2.59676e+06
6304,0,2.6495e+06
6304,0,2.70333e+06
6573,0,2.75791e+06
6716,0,2.81268e+06
6714,0,2.8674e+06
6775,0,2.9216e+06
6593,0,2.97568e+06
6492,0,3.0293e+06
6171,0,3.08274e+06
6142,0,3.13612e+06
5812,0,3.18875e+06
5741,0,3.24111e+06
5515,0,3.29337e+06
5764,0,3.34528e+06
5616,0,3.39732e+06
5675,0,3.44892e+06
5603,0,3.49978e+06
5691,0,3.55082e+06
5750,0,3.60173e+06
5929,0,3.65247e+06
6029,0,3.70327e+06
5937,0,3.75374e+06
5902,0,3.80378e+06
5995,0,3.85288e+06
5981,0,3.90141e+06
6076,0,3.94963e+06
6041,0,3.99716e+06
