male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193170,192614,116,134,33,27,24,25,0,0,5462,5454,8,6,1,0,0,0,0,0
195570,192800,347,369,104,97,76,72,0,0,24561,24114,7,12,3,7,0,0,0,0
180337,177468,381,365,128,116,94,82,0,0,44854,44079,5,12,5,6,0,0,0,0
160460,157613,279,262,97,107,69,85,0,0,56332,55091,5,8,8,9,0,0,0,0
142873,139880,280,228,109,83,82,68,0,0,62372,61206,3,3,6,5,0,0,0,0
127314,124080,192,183,82,76,56,59,0,0,64576,62940,4,2,3,4,0,0,0,0
113069,110280,196,175,117,102,107,92,0,0,62200,60736,2,2,6,7,9,7,0,0
100034,97614,213,189,136,107,123,99,0,0,58935,57605,2,1,0,0,14,11,0,0
87641,86525,282,272,125,129,112,115,0,0,54801,54067,0,4,8,2,22,12,0,0
76020,76587,300,311,150,156,127,134,0,0,49683,50232,1,1,3,2,17,19,0,0
65071,66594,296,243,128,148,108,136,0,0,44065,45169,3,1,3,2,21,14,0,0
53517,56098,250,253,165,129,140,123,0,0,37127,38943,2,1,0,0,21,21,0,0
41138,45284,240,304,103,101,79,85,0,0,29034,31777,1,0,0,1,10,17,0,0
30172,34641,204,257,91,84,72,71,0,0,21566,24721,0,1,0,0,19,13,0,0
19439,23695,104,190,52,58,41,52,0,0,13987,17128,0,1,0,1,7,12,0,0
11259,14670,98,132,49,34,45,27,0,0,8276,10688,1,0,0,0,6,4,0,0
5445,7770,27,54,15,17,13,14,0,0,4064,5703,0,0,0,0,0,2,0,0
2274,3452,12,28,4,6,3,6,0,0,1705,2562,0,0,0,0,0,3,0,0
738,1232,1,13,0,0,0,0,0,0,556,901,0,0,0,0,0,1,0,0
145,257,1,2,0,0,0,0,0,0,101,186,0,0,0,0,0,0,0,0
