male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176914,176261,299,299,0,0,0,0,0,0,12880,12743,21,15,3,1,0,0,0,0
158088,155173,808,800,0,0,0,0,0,0,33856,33163,25,20,4,4,0,0,0,0
140649,138426,752,697,0,0,0,0,0,0,45153,44709,8,16,5,7,0,0,0,0
126607,123560,564,596,0,0,0,0,0,0,52038,50531,15,15,8,7,0,0,0,0
112702,110089,510,501,0,0,0,0,0,0,54806,53678,12,5,3,6,0,0,0,0
100344,97275,375,359,0,0,0,0,0,0,54192,52603,7,5,5,7,0,0,0,0
89153,87080,435,363,0,0,0,0,0,0,51553,50455,2,7,5,0,13,7,0,0
79311,77523,479,507,0,0,0,0,0,0,48717,47529,1,2,3,5,11,10,0,0
69480,68423,548,527,0,0,0,0,0,0,44756,44244,4,7,4,2,13,13,0,0
59638,59950,524,541,0,0,0,0,0,0,40279,40258,3,3,0,0,21,10,0,0
49731,51455,523,509,0,0,0,0,0,0,34600,35719,3,3,1,1,9,7,0,0
40556,42372,487,519,0,0,0,0,0,0,28561,29822,2,0,1,1,13,17,0,0
30983,33851,420,439,0,0,0,0,0,0,22179,24215,0,0,0,2,14,14,0,0
22305,25480,282,316,0,0,0,0,0,0,16224,18435,1,0,1,0,15,9,0,0
14696,17725,203,243,0,0,0,0,0,0,10868,12887,1,1,0,1,6,3,0,0
8435,10965,134,141,0,0,0,0,0,0,6207,8112,0,0,0,0,6,3,0,0
4095,5729,56,88,0,0,0,0,0,0,3007,4282,0,0,0,0,0,3,0,0
1742,2425,26,36,0,0,0,0,0,0,1274,1835,0,1,0,0,2,1,0,0
560,830,10,9,0,0,0,0,0,0,411,641,0,0,0,0,0,0,0,0
108,149,0,2,0,0,0,0,0,0,75,114,0,0,0,0,0,0,0,0
