male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195190,194316,174,174,20,26,16,22,0,0,8001,7997,8,17,0,1,0,0,0,0
192722,189316,576,545,136,111,101,90,0,0,30545,29887,15,17,7,4,0,0,0,0
172532,170211,544,499,148,123,107,84,0,0,48414,47569,15,12,6,7,0,0,0,0
154091,150821,404,396,109,115,84,95,0,0,57912,56570,7,8,6,8,0,0,0,0
136890,134300,389,352,110,98,83,76,0,0,62827,61816,6,11,5,3,0,0,0,0
122604,119001,281,223,82,67,64,50,0,0,64010,61934,8,6,8,4,0,0,0,0
108402,105887,251,242,113,118,101,108,0,0,60848,59628,4,2,5,6,8,10,0,0
95996,93601,291,276,146,133,127,120,0,0,57693,56158,2,2,3,2,22,12,0,0
84118,83340,365,336,131,135,111,123,0,0,53399,53068,3,2,1,0,21,20,0,0
73348,73421,350,361,137,131,118,117,0,0,48725,48736,3,5,4,1,16,19,0,0
62355,63493,390,302,142,148,122,130,0,0,42680,43668,0,1,1,1,20,20,0,0
50831,53502,286,269,160,113,135,96,0,0,35574,37393,1,1,1,0,21,15,0,0
39056,43255,255,379,76,113,54,88,0,0,27872,30730,1,1,0,0,16,17,0,0
28708,32561,245,343,89,74,70,64,0,0,20572,23329,0,1,0,1,9,10,0,0
18302,22475,142,201,63,54,48,46,0,0,13290,16347,0,1,0,0,4,10,0,0
10681,13855,76,149,26,36,21,32,0,0,7972,10165,0,0,0,0,1,3,0,0
5240,7287,34,83,16,22,12,20,0,0,3933,5352,0,0,1,1,3,1,0,0
2185,3305,22,37,8,11,5,9,0,0,1640,2486,0,0,0,0,1,1,0,0
699,1132,10,9,4,0,3,0,0,0,521,842,0,0,0,0,1,0,0,0
146,221,0,1,0,0,0,0,0,0,104,164,0,0,0,0,0,0,0,0
