activations, totalPop,,
62,0,383212
44,0,383903
45,0,384492
58,0,385180
61,0,385816
46,0,386441
65,0,387075
54,0,387712
61,0,388378
47,0,389029
47,0,389705
53,0,390328
60,0,391023
46,0,391655
71,0,392332
62,0,392997
58,0,393588
62,0,394314
46,0,394970
46,0,395606
48,0,396255
49,0,396921
51,0,397624
76,0,398301
62,0,398943
66,0,399611
56,0,400329
63,0,400975
58,0,401649
55,0,402299
65,0,402980
63,0,403647
59,0,404330
61,0,405028
61,0,405701
48,0,406335
62,0,407038
59,0,407725
67,0,408428
69,0,409067
59,0,409798
54,0,410479
66,0,411163
63,0,411834
70,0,412528
56,0,413228
56,0,413945
69,0,414652
66,0,415314
66,0,416010
62,0,416716
48,0,417387
72,0,418100
67,0,418833
66,0,419521
55,0,420184
61,0,420928
56,0,421628
56,0,422317
68,0,423038
59,0,423734
70,0,424484
63,0,425182
69,0,425886
57,0,426644
70,0,427325
43,0,428033
70,0,428724
73,0,429454
85,0,430206
66,0,430894
64,0,431627
68,0,432333
74,0,433107
76,0,433790
71,0,434546
68,0,435247
61,0,436020
70,0,436667
73,0,437445
63,0,438200
60,0,438912
71,0,439654
74,0,440424
65,0,441158
70,0,441910
79,0,442622
70,0,443359
72,0,444097
68,0,444863
76,0,445603
78,0,446330
70,0,447088
63,0,447842
63,0,448603
82,0,449330
86,0,450148
80,0,450881
67,0,451574
77,0,452383
68,0,453122
80,0,453882
76,0,454661
66,0,455404
77,0,456217
60,0,456920
68,0,457721
76,0,458477
68,0,459232
73,0,459981
80,0,460835
76,0,461533
73,0,462330
71,0,463120
92,0,463894
79,0,464643
62,0,465427
74,0,466235
88,0,467012
74,0,467789
78,0,468556
64,0,469343
83,0,470154
72,0,470930
87,0,471708
62,0,472524
71,0,473298
81,0,474099
71,0,474881
84,0,475670
71,0,476464
84,0,477300
83,0,478035
67,0,478890
69,0,479711
82,0,480516
77,0,481308
80,0,482113
57,0,482893
91,0,483724
74,0,484491
71,0,485339
90,0,486167
100,0,486987
82,0,487819
67,0,488589
91,0,489403
93,0,490251
95,0,491072
86,0,491866
84,0,492720
70,0,493536
77,0,494386
82,0,495202
72,0,496025
73,0,496851
84,0,497681
101,0,498524
92,0,499366
72,0,500208
80,0,501031
96,0,501875
76,0,502744
68,0,503573
67,0,504390
92,0,505208
84,0,506070
91,0,506931
79,0,507788
93,0,508676
86,0,509529
81,0,510367
81,0,511244
80,0,512090
83,0,512913
79,0,513770
75,0,514696
78,0,515508
69,0,516368
104,0,517234
92,0,518099
85,0,519020
74,0,519831
94,0,520751
99,0,521600
85,0,522462
96,0,523322
78,0,524187
77,0,525075
82,0,525987
96,0,526857
103,0,527791
91,0,528666
91,0,529511
82,0,530376
83,0,531292
81,0,532184
68,0,533107
87,0,533996
87,0,534845
93,0,535797
71,0,536702
89,0,537604
71,0,538463
85,0,539389
93,0,540278
93,0,541200
85,0,542145
88,0,542979
76,0,543948
88,0,544858
98,0,545722
102,0,546649
96,0,547562
85,0,548487
90,0,549408
103,0,550298
82,0,551242
90,0,552172
105,0,553118
98,0,554038
102,0,554958
97,0,555913
99,0,556786
96,0,557769
98,0,558705
87,0,559672
100,0,560561
90,0,561496
87,0,562429
91,0,563413
95,0,564318
95,0,565328
95,0,566193
120,0,567201
95,0,568109
97,0,569067
93,0,569979
96,0,570972
102,0,571971
93,0,572936
78,0,573844
104,0,574819
93,0,575818
92,0,576740
103,0,577703
114,0,578654
92,0,579634
85,0,580632
98,0,581628
77,0,582586
108,0,583584
114,0,584516
103,0,585487
107,0,586543
96,0,587513
99,0,588480
102,0,589508
106,0,590446
113,0,591428
102,0,592417
94,0,593432
108,0,594396
102,0,595451
102,0,596404
93,0,597369
100,0,598412
104,0,599460
107,0,600451
106,0,601454
119,0,602443
109,0,603438
104,0,604426
114,0,605447
94,0,606402
97,0,607492
104,0,608501
140,0,609577
96,0,610558
115,0,611643
109,0,612598
107,0,613601
112,0,614677
120,0,615677
115,0,616722
119,0,617726
98,0,618779
101,0,619845
121,0,620858
110,0,621876
113,0,622968
109,0,623974
115,0,625084
98,0,626128
109,0,627151
111,0,628161
116,0,629242
107,0,630298
100,0,631343
120,0,632387
107,0,633468
99,0,634581
107,0,635602
123,0,636685
116,0,637741
96,0,638858
115,0,639892
117,0,640929
129,0,642018
96,0,643052
112,0,644212
107,0,645222
106,0,646331
119,0,647437
121,0,648503
104,0,649616
120,0,650690
119,0,651786
102,0,652885
107,0,653941
135,0,655047
114,0,656167
103,0,657277
123,0,658356
113,0,659474
122,0,660578
122,0,661645
119,0,662763
117,0,663914
131,0,665018
118,0,666123
132,0,667253
123,0,668373
136,0,669476
114,0,670627
125,0,671725
123,0,672820
123,0,674053
121,0,675087
124,0,676263
120,0,677331
119,0,678496
139,0,679637
127,0,680795
139,0,681923
120,0,683022
149,0,684230
124,0,685358
129,0,686502
135,0,687627
125,0,688831
133,0,689978
121,0,691118
122,0,692263
116,0,693486
144,0,694620
118,0,695776
135,0,696925
117,0,698125
137,0,699287
130,0,700469
126,0,701612
121,0,702744
144,0,704016
137,0,705171
160,0,706374
109,0,707560
116,0,708729
130,0,709905
133,0,711088
140,0,712276
144,0,713485
117,0,714673
139,0,715877
148,0,717045
111,0,718241
124,0,719455
133,0,720691
131,0,721879
150,0,723100
117,0,724303
149,0,725536
140,0,726773
143,0,727953
135,0,729200
127,0,730445
153,0,731619
139,0,732852
136,0,734055
135,0,735328
147,0,736553
145,0,737749
149,0,738967
128,0,740266
130,0,741490
133,0,742737
153,0,743988
116,0,745240
127,0,746504
123,0,747744
145,0,749003
153,0,750277
128,0,751556
148,0,752762
147,0,754027
143,0,755287
128,0,756537
117,0,757767
134,0,759056
137,0,760321
145,0,761612
148,0,762970
134,0,764174
153,0,765484
156,0,766720
152,0,768022
157,0,769325
155,0,770650
126,0,771890
130,0,773253
144,0,774488
162,0,775754
155,0,777106
147,0,778389
146,0,779723
154,0,781029
129,0,782321
141,0,783623
164,0,784907
151,0,786224
144,0,787621
170,0,788903
134,0,790222
139,0,791556
134,0,792844
150,0,794154
154,0,795507
153,0,796904
162,0,798198
126,0,799576
147,0,800912
143,0,802216
135,0,803564
137,0,804930
142,0,806223
141,0,807618
140,0,808955
182,0,810336
152,0,811698
162,0,813056
152,0,814359
138,0,815751
165,0,817171
172,0,818457
154,0,819843
157,0,821247
166,0,822665
142,0,823989
140,0,825363
168,0,826771
153,0,828161
171,0,829600
135,0,830914
155,0,832327
168,0,833732
190,0,835121
149,0,836484
159,0,837899
159,0,839273
153,0,840750
134,0,842116
163,0,843503
180,0,844982
142,0,846346
170,0,847799
183,0,849177
182,0,850607
156,0,852091
148,0,853487
185,0,854921
149,0,856320
158,0,857814
180,0,859244
148,0,860701
165,0,862077
158,0,863575
167,0,865026
165,0,866474
160,0,867907
177,0,869386
146,0,870840
177,0,872302
158,0,873746
178,0,875240
169,0,876682
173,0,878162
165,0,879628
160,0,881162
168,0,882636
163,0,884015
162,0,885595
193,0,887034
181,0,888507
169,0,890000
174,0,891515
200,0,893000
166,0,894516
205,0,895983
163,0,897490
175,0,899034
182,0,900442
163,0,902038
178,0,903511
191,0,905037
169,0,906510
161,0,908023
179,0,909558
175,0,911085
191,0,912656
177,0,914169
180,0,915707
168,0,917242
192,0,918738
154,0,920319
169,0,921888
198,0,923407
175,0,924972
163,0,926539
183,0,928074
191,0,929612
164,0,931182
199,0,932715
169,0,934247
166,0,935866
179,0,937412
198,0,938972
156,0,940578
201,0,942141
154,0,943755
178,0,945349
184,0,946906
186,0,948509
175,0,950129
166,0,951599
173,0,953274
201,0,954884
178,0,956440
190,0,958078
154,0,959741
211,0,961299
157,0,962855
187,0,964475
192,0,966166
160,0,967769
184,0,969395
215,0,971048
157,0,972611
180,0,974280
184,0,975936
197,0,977498
188,0,979163
195,0,980811
205,0,982497
206,0,984124
172,0,985702
198,0,987470
180,0,989022
173,0,990790
190,0,992386
206,0,994106
195,0,995714
191,0,997352
180,0,999051
218,0,1.00072e+06
185,0,1.00235e+06
201,0,1.00416e+06
196,0,1.00575e+06
210,0,1.00744e+06
173,0,1.00912e+06
192,0,1.01082e+06
177,0,1.01254e+06
180,0,1.01418e+06
197,0,1.01592e+06
184,0,1.01764e+06
190,0,1.01935e+06
198,0,1.0211e+06
197,0,1.02269e+06
192,0,1.02442e+06
196,0,1.0262e+06
220,0,1.02793e+06
211,0,1.02962e+06
190,0,1.03138e+06
200,0,1.03309e+06
207,0,1.03482e+06
209,0,1.03657e+06
203,0,1.0383e+06
203,0,1.04008e+06
194,0,1.04175e+06
212,0,1.04352e+06
201,0,1.04529e+06
201,0,1.04699e+06
224,0,1.0488e+06
196,0,1.05061e+06
196,0,1.05235e+06
223,0,1.05404e+06
204,0,1.05589e+06
208,0,1.0576e+06
201,0,1.05942e+06
199,0,1.06123e+06
219,0,1.06298e+06
208,0,1.06476e+06
220,0,1.06652e+06
181,0,1.0683e+06
228,0,1.0701e+06
190,0,1.07187e+06
205,0,1.07374e+06
205,0,1.07547e+06
206,0,1.07727e+06
183,0,1.07908e+06
234,0,1.0809e+06
196,0,1.08265e+06
211,0,1.08459e+06
212,0,1.08637e+06
224,0,1.0882e+06
212,0,1.09e+06
206,0,1.09177e+06
223,0,1.09373e+06
220,0,1.09553e+06
213,0,1.09735e+06
204,0,1.09915e+06
255,0,1.10104e+06
223,0,1.10286e+06
194,0,1.10474e+06
213,0,1.10657e+06
265,0,1.10845e+06
207,0,1.11033e+06
222,0,1.11208e+06
221,0,1.11398e+06
237,0,1.11578e+06
217,0,1.11772e+06
200,0,1.11965e+06
212,0,1.12152e+06
217,0,1.12343e+06
205,0,1.12523e+06
212,0,1.12712e+06
247,0,1.12904e+06
199,0,1.13091e+06
214,0,1.13284e+06
237,0,1.13472e+06
216,0,1.13662e+06
234,0,1.13853e+06
219,0,1.14047e+06
185,0,1.14234e+06
231,0,1.14427e+06
216,0,1.14624e+06
210,0,1.14812e+06
205,0,1.15007e+06
227,0,1.152e+06
230,0,1.15386e+06
243,0,1.15586e+06
216,0,1.15779e+06
253,0,1.15968e+06
225,0,1.16164e+06
193,0,1.16365e+06
237,0,1.1656e+06
237,0,1.16755e+06
211,0,1.16945e+06
289,0,1.17146e+06
212,0,1.17335e+06
229,0,1.17535e+06
231,0,1.17736e+06
218,0,1.17928e+06
241,0,1.18125e+06
250,0,1.18328e+06
218,0,1.18527e+06
232,0,1.18718e+06
225,0,1.1892e+06
221,0,1.19123e+06
227,0,1.19324e+06
219,0,1.19524e+06
205,0,1.19724e+06
262,0,1.19923e+06
242,0,1.20128e+06
230,0,1.20328e+06
255,0,1.2053e+06
227,0,1.20728e+06
236,0,1.20934e+06
222,0,1.21137e+06
248,0,1.21342e+06
236,0,1.21546e+06
224,0,1.21747e+06
234,0,1.21952e+06
241,0,1.22157e+06
243,0,1.22357e+06
248,0,1.2257e+06
228,0,1.22769e+06
212,0,1.22979e+06
231,0,1.23183e+06
257,0,1.23383e+06
265,0,1.23601e+06
226,0,1.23803e+06
276,0,1.24018e+06
236,0,1.24225e+06
225,0,1.24435e+06
225,0,1.24638e+06
251,0,1.24844e+06
259,0,1.25056e+06
226,0,1.25268e+06
249,0,1.25481e+06
277,0,1.25682e+06
241,0,1.25899e+06
232,0,1.26106e+06
226,0,1.26324e+06
253,0,1.26533e+06
237,0,1.26752e+06
260,0,1.26951e+06
228,0,1.27166e+06
249,0,1.27383e+06
228,0,1.27591e+06
246,0,1.27809e+06
215,0,1.28028e+06
225,0,1.28241e+06
249,0,1.28456e+06
229,0,1.28667e+06
251,0,1.28884e+06
279,0,1.29103e+06
258,0,1.29315e+06
268,0,1.29531e+06
240,0,1.29757e+06
248,0,1.29976e+06
252,0,1.30189e+06
206,0,1.30407e+06
240,0,1.30625e+06
237,0,1.30848e+06
220,0,1.31065e+06
226,0,1.31279e+06
222,0,1.31509e+06
261,0,1.31724e+06
235,0,1.31952e+06
249,0,1.32164e+06
267,0,1.32392e+06
259,0,1.32614e+06
257,0,1.32833e+06
266,0,1.33061e+06
282,0,1.33276e+06
240,0,1.33508e+06
272,0,1.33729e+06
258,0,1.33954e+06
265,0,1.34176e+06
266,0,1.34402e+06
232,0,1.34623e+06
259,0,1.34854e+06
236,0,1.35079e+06
245,0,1.35308e+06
260,0,1.35541e+06
267,0,1.35762e+06
253,0,1.35987e+06
263,0,1.36214e+06
276,0,1.36441e+06
265,0,1.36666e+06
256,0,1.36899e+06
280,0,1.37135e+06
248,0,1.3736e+06
269,0,1.37594e+06
267,0,1.37822e+06
279,0,1.38051e+06
270,0,1.38286e+06
270,0,1.38512e+06
267,0,1.38751e+06
281,0,1.38977e+06
281,0,1.39211e+06
271,0,1.39453e+06
255,0,1.39681e+06
252,0,1.39918e+06
262,0,1.40154e+06
294,0,1.40387e+06
275,0,1.40622e+06
273,0,1.40859e+06
264,0,1.41102e+06
260,0,1.41329e+06
277,0,1.41568e+06
275,0,1.41806e+06
279,0,1.4205e+06
256,0,1.42289e+06
303,0,1.42525e+06
271,0,1.42763e+06
278,0,1.43007e+06
299,0,1.43235e+06
274,0,1.43484e+06
270,0,1.4373e+06
258,0,1.43962e+06
289,0,1.44204e+06
271,0,1.44446e+06
285,0,1.44686e+06
284,0,1.44931e+06
285,0,1.45179e+06
287,0,1.45416e+06
259,0,1.45661e+06
279,0,1.45898e+06
289,0,1.46142e+06
294,0,1.46395e+06
284,0,1.46638e+06
292,0,1.4688e+06
277,0,1.47132e+06
268,0,1.47376e+06
259,0,1.47625e+06
280,0,1.47874e+06
278,0,1.48121e+06
300,0,1.48373e+06
299,0,1.48612e+06
287,0,1.48872e+06
292,0,1.49113e+06
326,0,1.49372e+06
279,0,1.49614e+06
291,0,1.49866e+06
284,0,1.50126e+06
282,0,1.5037e+06
284,0,1.50627e+06
288,0,1.50873e+06
296,0,1.5113e+06
288,0,1.51388e+06
301,0,1.51632e+06
302,0,1.51892e+06
301,0,1.52144e+06
285,0,1.52404e+06
305,0,1.52661e+06
305,0,1.52913e+06
284,0,1.53177e+06
299,0,1.53431e+06
295,0,1.53689e+06
298,0,1.53948e+06
331,0,1.54209e+06
308,0,1.54464e+06
306,0,1.54721e+06
296,0,1.5498e+06
325,0,1.55236e+06
304,0,1.55503e+06
310,0,1.55759e+06
298,0,1.56018e+06
328,0,1.56276e+06
312,0,1.56543e+06
324,0,1.56806e+06
327,0,1.5707e+06
299,0,1.57325e+06
280,0,1.57602e+06
326,0,1.57861e+06
318,0,1.58125e+06
336,0,1.58378e+06
308,0,1.58664e+06
314,0,1.58925e+06
322,0,1.59182e+06
326,0,1.59458e+06
288,0,1.59726e+06
344,0,1.59988e+06
313,0,1.60262e+06
323,0,1.60529e+06
309,0,1.60796e+06
371,0,1.61068e+06
313,0,1.6134e+06
314,0,1.61611e+06
291,0,1.61876e+06
296,0,1.6215e+06
306,0,1.62422e+06
330,0,1.62694e+06
344,0,1.6297e+06
349,0,1.63246e+06
312,0,1.63522e+06
340,0,1.63795e+06
326,0,1.64061e+06
326,0,1.64342e+06
287,0,1.64604e+06
332,0,1.64898e+06
330,0,1.6517e+06
303,0,1.65446e+06
314,0,1.65722e+06
338,0,1.66002e+06
337,0,1.66274e+06
336,0,1.66553e+06
326,0,1.66841e+06
313,0,1.67114e+06
337,0,1.67399e+06
340,0,1.67676e+06
366,0,1.67958e+06
292,0,1.6824e+06
390,0,1.68527e+06
345,0,1.6881e+06
360,0,1.6909e+06
341,0,1.69377e+06
353,0,1.69664e+06
325,0,1.6994e+06
308,0,1.70232e+06
315,0,1.70515e+06
341,0,1.70799e+06
331,0,1.71083e+06
314,0,1.71372e+06
364,0,1.71653e+06
366,0,1.71944e+06
318,0,1.72243e+06
324,0,1.72522e+06
357,0,1.72806e+06
327,0,1.73111e+06
322,0,1.73395e+06
370,0,1.73679e+06
338,0,1.7397e+06
342,0,1.7427e+06
343,0,1.7456e+06
350,0,1.74851e+06
336,0,1.75146e+06
349,0,1.75432e+06
334,0,1.75739e+06
345,0,1.76033e+06
334,0,1.76321e+06
361,0,1.76622e+06
341,0,1.76917e+06
339,0,1.77217e+06
361,0,1.77505e+06
331,0,1.77807e+06
371,0,1.78101e+06
359,0,1.78401e+06
389,0,1.78703e+06
367,0,1.79013e+06
345,0,1.79304e+06
339,0,1.79605e+06
362,0,1.79907e+06
355,0,1.80209e+06
342,0,1.80512e+06
345,0,1.80807e+06
377,0,1.81108e+06
348,0,1.81417e+06
369,0,1.81723e+06
362,0,1.82026e+06
354,0,1.8234e+06
385,0,1.82643e+06
365,0,1.82947e+06
346,0,1.83253e+06
391,0,1.8356e+06
330,0,1.83867e+06
338,0,1.84171e+06
342,0,1.84486e+06
367,0,1.84796e+06
375,0,1.85103e+06
347,0,1.8542e+06
412,0,1.85729e+06
381,0,1.86035e+06
381,0,1.86351e+06
325,0,1.86666e+06
370,0,1.86977e+06
403,0,1.87291e+06
380,0,1.87604e+06
392,0,1.8791e+06
372,0,1.88234e+06
360,0,1.88545e+06
374,0,1.88868e+06
341,0,1.89185e+06
412,0,1.89501e+06
390,0,1.89814e+06
331,0,1.90136e+06
381,0,1.90459e+06
360,0,1.90775e+06
368,0,1.91097e+06
344,0,1.91416e+06
362,0,1.91734e+06
405,0,1.9205e+06
362,0,1.92388e+06
369,0,1.92712e+06
380,0,1.93032e+06
406,0,1.93347e+06
405,0,1.9367e+06
352,0,1.93996e+06
395,0,1.94328e+06
386,0,1.94648e+06
424,0,1.94975e+06
376,0,1.95304e+06
370,0,1.95634e+06
372,0,1.9596e+06
384,0,1.96288e+06
349,0,1.9662e+06
403,0,1.96949e+06
373,0,1.97283e+06
403,0,1.97608e+06
405,0,1.97943e+06
402,0,1.9827e+06
407,0,1.98606e+06
413,0,1.98941e+06
370,0,1.99284e+06
337,0,1.99606e+06
406,0,1.99938e+06
367,0,2.00275e+06
385,0,2.00613e+06
413,0,2.00944e+06
429,0,2.01285e+06
415,0,2.01623e+06
399,0,2.01961e+06
401,0,2.02304e+06
389,0,2.02641e+06
447,0,2.02978e+06
408,0,2.0332e+06
389,0,2.03661e+06
388,0,2.03998e+06
419,0,2.04345e+06
407,0,2.04686e+06
404,0,2.05034e+06
417,0,2.05382e+06
377,0,2.05713e+06
421,0,2.06066e+06
384,0,2.06418e+06
420,0,2.06753e+06
395,0,2.071e+06
422,0,2.07446e+06
462,0,2.0781e+06
390,0,2.08148e+06
399,0,2.085e+06
395,0,2.08842e+06
390,0,2.09192e+06
440,0,2.09544e+06
441,0,2.09896e+06
426,0,2.10254e+06
416,0,2.10603e+06
442,0,2.10962e+06
394,0,2.1131e+06
440,0,2.11661e+06
417,0,2.12019e+06
410,0,2.1237e+06
432,0,2.12729e+06
401,0,2.13088e+06
363,0,2.13445e+06
446,0,2.13797e+06
394,0,2.14151e+06
431,0,2.14516e+06
420,0,2.1488e+06
429,0,2.15245e+06
435,0,2.15601e+06
421,0,2.15964e+06
440,0,2.16334e+06
424,0,2.16695e+06
435,0,2.17049e+06
448,0,2.17415e+06
447,0,2.17784e+06
427,0,2.18146e+06
458,0,2.18508e+06
396,0,2.18884e+06
410,0,2.19249e+06
479,0,2.19614e+06
453,0,2.19987e+06
449,0,2.20354e+06
437,0,2.20715e+06
434,0,2.21095e+06
412,0,2.21459e+06
485,0,2.21831e+06
445,0,2.22204e+06
425,0,2.22571e+06
453,0,2.22955e+06
460,0,2.23321e+06
438,0,2.23707e+06
484,0,2.24076e+06
471,0,2.24449e+06
436,0,2.24819e+06
465,0,2.25204e+06
456,0,2.25585e+06
430,0,2.2596e+06
447,0,2.26342e+06
484,0,2.26723e+06
455,0,2.271e+06
457,0,2.27471e+06
419,0,2.2786e+06
446,0,2.28239e+06
437,0,2.28634e+06
467,0,2.29014e+06
407,0,2.29398e+06
454,0,2.29771e+06
491,0,2.30165e+06
470,0,2.30554e+06
460,0,2.30939e+06
478,0,2.31317e+06
420,0,2.31711e+06
434,0,2.32106e+06
452,0,2.32497e+06
429,0,2.32882e+06
496,0,2.33267e+06
464,0,2.33667e+06
465,0,2.34055e+06
483,0,2.34445e+06
448,0,2.34844e+06
440,0,2.35222e+06
457,0,2.35628e+06
471,0,2.36022e+06
462,0,2.36408e+06
423,0,2.36818e+06
489,0,2.3721e+06
480,0,2.37619e+06
424,0,2.38001e+06
496,0,2.38412e+06
460,0,2.38808e+06
446,0,2.39211e+06
450,0,2.39613e+06
476,0,2.4002e+06
507,0,2.40412e+06
529,0,2.40822e+06
453,0,2.41224e+06
449,0,2.41618e+06
473,0,2.42042e+06
436,0,2.42432e+06
484,0,2.42848e+06
449,0,2.4325e+06
504,0,2.43652e+06
498,0,2.44068e+06
463,0,2.4448e+06
484,0,2.44885e+06
521,0,2.45295e+06
476,0,2.45714e+06
494,0,2.46117e+06
481,0,2.46526e+06
514,0,2.46948e+06
488,0,2.47358e+06
536,0,2.47784e+06
459,0,2.48201e+06
502,0,2.48605e+06
484,0,2.49029e+06
490,0,2.49442e+06
525,0,2.49861e+06
535,0,2.50282e+06
465,0,2.50699e+06
537,0,2.51118e+06
490,0,2.51541e+06
493,0,2.51958e+06
508,0,2.52385e+06
529,0,2.52803e+06
465,0,2.53242e+06
531,0,2.53658e+06
529,0,2.54084e+06
501,0,2.54515e+06
490,0,2.54927e+06
509,0,2.55367e+06
504,0,2.55791e+06
515,0,2.56216e+06
530,0,2.56658e+06
512,0,2.57084e+06
517,0,2.57514e+06
495,0,2.57946e+06
506,0,2.58382e+06
496,0,2.58815e+06
508,0,2.59243e+06
531,0,2.59676e+06
467,0,2.60115e+06
486,0,2.60546e+06
508,0,2.60994e+06
501,0,2.61427e+06
491,0,2.61867e+06
499,0,2.62305e+06
526,0,2.62746e+06
526,0,2.63182e+06
507,0,2.63626e+06
529,0,2.64077e+06
532,0,2.6451e+06
508,0,2.6495e+06
492,0,2.65411e+06
534,0,2.65848e+06
541,0,2.66288e+06
547,0,2.6674e+06
563,0,2.67184e+06
526,0,2.67634e+06
500,0,2.6809e+06
495,0,2.68535e+06
557,0,2.68985e+06
535,0,2.6943e+06
531,0,2.6989e+06
545,0,2.70333e+06
539,0,2.70791e+06
508,0,2.71246e+06
526,0,2.71704e+06
530,0,2.72152e+06
512,0,2.72617e+06
516,0,2.7306e+06
543,0,2.73503e+06
513,0,2.73956e+06
527,0,2.74406e+06
619,0,2.74871e+06
