male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194444,192642,362,353,14,8,13,7,0,0,13618,13498,23,25,2,0,0,0,0,0
174644,172521,810,890,30,29,23,24,0,0,36657,35871,16,26,5,11,0,0,0,0
155902,152727,845,789,35,32,29,28,0,0,49873,48734,10,23,9,8,0,0,0,0
138771,136514,637,574,42,27,41,24,0,0,56510,55877,17,14,5,2,0,0,0,0
124692,121220,579,535,30,29,27,25,0,0,60580,58839,14,14,5,8,0,0,0,0
110625,107882,413,393,21,22,19,20,0,0,59442,58272,3,6,5,0,0,0,0,0
98308,95329,394,391,58,45,55,40,0,0,57000,55168,4,7,4,4,11,8,0,0
86845,85198,490,523,50,61,43,54,0,0,53262,52421,1,6,2,2,18,7,0,0
76655,75575,529,523,47,56,38,47,0,0,49651,48838,3,1,5,1,16,21,0,0
66249,66197,579,533,64,67,56,61,0,0,44716,44819,1,4,2,2,18,8,0,0
55880,57118,553,507,50,71,41,63,0,0,38799,39534,0,1,1,5,16,21,0,0
44903,47898,477,497,72,75,68,67,0,0,31827,33940,1,2,1,2,13,13,0,0
35073,38147,432,463,33,22,29,20,0,0,25121,27297,1,1,0,0,13,7,0,0
24811,28654,338,379,28,19,21,17,0,0,17961,20695,0,0,0,0,8,11,0,0
16274,19623,202,279,15,16,12,16,0,0,12005,14354,0,1,0,1,11,12,0,0
9328,12098,126,175,8,7,7,6,0,0,6967,8892,1,1,0,0,4,3,0,0
4592,6401,58,112,4,8,4,7,0,0,3443,4794,0,0,0,0,0,3,0,0
1884,2790,32,43,0,2,0,2,0,0,1399,2092,0,0,0,0,2,0,0,0
604,903,4,9,0,0,0,0,0,0,436,679,0,0,0,0,0,0,0,0
113,178,3,3,1,0,1,0,0,0,86,133,0,0,0,0,0,0,0,0
