healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.34937e+06,36735,18,0,3845,2194,0,710,45,0,0,0,0,0,0,0,0,0,3.39542e+06
3.35353e+06,36985,17,0,3813,2211,0,712,49,0,0,0,0,0,0,0,0,0,3.39977e+06
3.35752e+06,37250,15,0,3776,2246,0,705,52,0,0,0,0,0,0,0,0,0,3.40411e+06
3.36159e+06,37532,11,0,3775,2224,0,705,53,0,0,0,0,0,0,0,0,0,3.40829e+06
3.36563e+06,37821,12,0,3749,2202,0,712,54,0,0,0,0,0,0,0,0,0,3.41267e+06
3.36976e+06,38075,15,0,3763,2210,0,714,58,0,0,0,0,0,0,0,0,0,3.41704e+06
3.37378e+06,38366,16,0,3792,2148,0,715,59,0,0,0,0,0,0,0,0,0,3.42128e+06
3.37783e+06,38606,17,0,3809,2120,0,714,63,0,0,0,0,0,0,0,0,0,3.42569e+06
3.38181e+06,38879,20,0,3889,2065,0,710,66,0,0,0,0,0,0,0,0,0,3.42989e+06
3.3859e+06,39141,20,0,3871,2084,0,709,68,0,0,0,0,0,0,0,0,0,3.43427e+06
3.38996e+06,39424,19,0,3881,2090,0,708,69,0,0,0,0,0,0,0,0,0,3.43871e+06
3.39403e+06,39678,18,0,3834,2102,0,717,72,0,0,0,0,0,0,0,0,0,3.4429e+06
3.39812e+06,39916,19,0,3833,2108,0,719,72,0,0,0,0,0,0,0,0,0,3.44727e+06
3.40201e+06,40135,16,0,3849,2126,0,716,74,0,0,0,0,0,0,0,0,0,3.45143e+06
3.40594e+06,40357,17,0,3805,2166,0,731,73,0,0,0,0,0,0,0,0,0,3.45569e+06
3.40989e+06,40629,16,0,3802,2169,0,738,72,0,0,0,0,0,0,0,0,0,3.45978e+06
3.41396e+06,40906,10,0,3800,2125,0,736,73,0,0,0,0,0,0,0,0,0,3.4641e+06
3.41792e+06,41179,12,0,3795,2083,0,737,75,0,0,0,0,0,0,0,0,0,3.46836e+06
3.42185e+06,41394,18,0,3783,2115,0,733,81,0,0,0,0,0,0,0,0,0,3.47252e+06
3.42586e+06,41628,19,0,3746,2139,0,741,81,0,0,0,0,0,0,0,0,0,3.47668e+06
3.42984e+06,41904,21,0,3737,2096,0,741,85,0,0,0,0,0,0,0,0,0,3.48091e+06
3.43385e+06,42190,24,0,3731,2058,0,731,86,0,0,0,0,0,0,0,0,0,3.48519e+06
3.43794e+06,42414,25,0,3729,2063,0,736,86,0,0,0,0,0,0,0,0,0,3.48948e+06
3.44195e+06,42654,21,0,3794,2064,0,731,91,0,0,0,0,0,0,0,0,0,3.49377e+06
3.44592e+06,42909,19,0,3783,2030,0,740,91,0,0,0,0,0,0,0,0,0,3.49806e+06
3.45001e+06,43127,22,0,3735,2036,0,750,92,0,0,0,0,0,0,0,0,0,3.50231e+06
3.45414e+06,43385,19,0,3711,2058,0,757,94,0,0,0,0,0,0,0,0,0,3.50662e+06
3.45805e+06,43600,19,0,3708,2085,0,757,98,0,0,0,0,0,0,0,0,0,3.51087e+06
3.46195e+06,43816,22,0,3696,2118,0,755,101,0,0,0,0,0,0,0,0,0,3.51513e+06
3.46592e+06,44069,22,0,3716,2096,0,749,105,0,0,0,0,0,0,0,0,0,3.51928e+06
3.46996e+06,44283,17,0,3703,2129,0,745,108,0,0,0,0,0,0,0,0,0,3.52349e+06
3.47394e+06,44504,16,0,3697,2164,0,744,109,0,0,0,0,0,0,0,0,0,3.52773e+06
3.47793e+06,44758,14,0,3700,2177,0,746,115,0,0,0,0,0,0,0,0,0,3.53202e+06
3.48199e+06,45012,13,0,3694,2161,0,744,116,0,0,0,0,0,0,0,0,0,3.53633e+06
3.48597e+06,45251,12,0,3705,2158,0,733,123,0,0,0,0,0,0,0,0,0,3.54052e+06
3.48997e+06,45480,11,0,3712,2185,0,728,123,0,0,0,0,0,0,0,0,0,3.5448e+06
3.49399e+06,45744,12,0,3778,2130,0,731,128,0,0,0,0,0,0,0,0,0,3.54904e+06
3.49803e+06,46003,17,0,3761,2149,0,736,126,0,0,0,0,0,0,0,0,0,3.55331e+06
3.50195e+06,46251,19,0,3742,2135,0,726,136,0,0,0,0,0,0,0,0,0,3.55763e+06
3.50596e+06,46494,19,0,3724,2174,0,721,139,0,0,0,0,0,0,0,0,0,3.56185e+06
3.51012e+06,46736,13,0,3712,2164,0,714,140,0,0,0,0,0,0,0,0,0,3.5661e+06
3.5141e+06,46994,15,0,3714,2162,0,713,139,0,0,0,0,0,0,0,0,0,3.57043e+06
3.51804e+06,47211,16,0,3716,2177,0,713,142,0,0,0,0,0,0,0,0,0,3.57469e+06
3.52206e+06,47501,10,0,3698,2156,0,717,146,0,0,0,0,0,0,0,0,0,3.57893e+06
3.52602e+06,47721,9,0,3698,2166,0,722,144,0,0,0,0,0,0,0,0,0,3.5832e+06
3.53007e+06,48001,8,0,3675,2151,0,719,146,0,0,0,0,0,0,0,0,0,3.58739e+06
3.53404e+06,48242,9,0,3710,2160,0,726,142,0,0,0,0,0,0,0,0,0,3.59166e+06
3.53809e+06,48501,16,0,3706,2157,0,706,143,0,0,0,0,0,0,0,0,0,3.59588e+06
3.5421e+06,48749,15,0,3675,2143,0,706,144,0,0,0,0,0,0,0,0,0,3.60013e+06
3.54606e+06,49010,18,0,3684,2128,0,697,140,0,0,0,0,0,0,0,0,0,3.60435e+06
3.55011e+06,49252,22,0,3666,2161,0,694,141,0,0,0,0,0,0,0,0,0,3.60866e+06
3.55409e+06,49475,21,0,3668,2200,0,687,141,0,0,0,0,0,0,0,0,0,3.61295e+06
3.5581e+06,49724,24,0,3675,2216,0,682,145,0,0,0,0,0,0,0,0,0,3.61718e+06
3.56217e+06,49988,21,0,3674,2184,0,667,160,0,0,0,0,0,0,0,0,0,3.6214e+06
3.56609e+06,50231,23,0,3670,2186,0,660,170,0,0,0,0,0,0,0,0,0,3.62577e+06
3.57022e+06,50473,27,0,3722,2135,0,655,172,0,0,0,0,0,0,0,0,0,3.63002e+06
3.57419e+06,50714,22,0,3730,2127,0,661,176,0,0,0,0,0,0,0,0,0,3.6343e+06
3.57817e+06,50974,24,0,3735,2137,0,651,185,0,0,0,0,0,0,0,0,0,3.63853e+06
3.58212e+06,51229,19,0,3718,2103,0,641,191,0,0,0,0,0,0,0,0,0,3.64273e+06
3.58607e+06,51429,19,0,3753,2093,0,638,198,0,0,0,0,0,0,0,0,0,3.64694e+06
3.58983e+06,51651,17,0,3817,2064,0,643,199,0,0,0,0,0,0,0,0,0,3.65108e+06
3.59383e+06,51843,12,0,3803,2141,0,635,207,0,0,0,0,0,0,0,0,0,3.65511e+06
3.598e+06,52076,16,0,3775,2126,0,636,205,0,0,0,0,0,0,0,0,0,3.65952e+06
3.602e+06,52300,13,0,3854,2115,0,639,200,0,0,0,0,0,0,0,0,0,3.66382e+06
3.60597e+06,52518,13,0,3843,2136,0,639,218,0,0,0,0,0,0,0,0,0,3.66807e+06
3.61002e+06,52714,13,0,3828,2206,0,622,223,0,0,0,0,0,0,0,0,0,3.67228e+06
3.61394e+06,52930,13,0,3857,2214,0,631,223,0,0,0,0,0,0,0,0,0,3.6765e+06
3.61788e+06,53177,14,0,3860,2193,0,630,224,0,0,0,0,0,0,0,0,0,3.68066e+06
3.62189e+06,53380,15,0,3845,2199,0,627,226,0,0,0,0,0,0,0,0,0,3.68493e+06
3.62581e+06,53587,15,0,3901,2215,0,619,233,0,0,0,0,0,0,0,0,0,3.68912e+06
3.6298e+06,53857,15,0,3924,2185,0,623,230,0,0,0,0,0,0,0,0,0,3.69331e+06
3.63372e+06,54132,15,0,3954,2191,0,615,226,0,0,0,0,0,0,0,0,0,3.69762e+06
3.63768e+06,54369,21,0,3960,2222,0,593,235,0,0,0,0,0,0,0,0,0,3.7018e+06
3.64161e+06,54599,19,0,3926,2274,0,594,245,0,0,0,0,0,0,0,0,0,3.70598e+06
3.64562e+06,54831,13,0,3877,2319,0,600,241,0,0,0,0,0,0,0,0,0,3.71027e+06
3.64954e+06,55088,14,0,3889,2322,0,610,240,0,0,0,0,0,0,0,0,0,3.71448e+06
3.6535e+06,55310,11,0,3911,2312,0,605,255,0,0,0,0,0,0,0,0,0,3.71873e+06
3.65753e+06,55580,9,0,3946,2247,0,608,249,0,0,0,0,0,0,0,0,0,3.72288e+06
3.66146e+06,55849,12,0,3964,2196,0,491,366,0,0,0,0,0,0,0,0,0,3.7271e+06
3.66542e+06,56085,15,0,3946,2192,0,507,362,0,0,0,0,0,0,0,0,0,3.73133e+06
3.66934e+06,56325,13,0,3966,2196,0,509,362,0,0,0,0,0,0,0,0,0,3.7355e+06
3.67331e+06,56569,15,0,3967,2194,0,514,359,0,0,0,0,0,0,0,0,0,3.73967e+06
3.67737e+06,56795,15,0,3968,2214,0,525,346,0,0,0,0,0,0,0,0,0,3.74401e+06
3.68146e+06,57015,16,0,3913,2218,0,537,345,0,0,0,0,0,0,0,0,0,3.74826e+06
3.68534e+06,57241,12,0,3956,2206,0,531,336,0,0,0,0,0,0,0,0,0,3.75247e+06
3.68923e+06,57493,9,0,3941,2196,0,540,335,0,0,0,0,0,0,0,0,0,3.7566e+06
3.69324e+06,57735,8,0,3980,2204,0,545,328,0,0,0,0,0,0,0,0,0,3.7608e+06
3.69716e+06,57972,12,0,3962,2232,0,552,326,0,0,0,0,0,0,0,0,0,3.76504e+06
3.70118e+06,58199,12,0,3943,2270,0,552,312,0,0,0,0,0,0,0,0,0,3.76923e+06
3.70519e+06,58398,14,0,3895,2301,0,555,325,0,0,0,0,0,0,0,0,0,3.77345e+06
3.70914e+06,58590,13,0,3934,2294,0,555,332,0,0,0,0,0,0,0,0,0,3.77767e+06
3.71305e+06,58858,13,0,3924,2328,0,547,328,0,0,0,0,0,0,0,0,0,3.78184e+06
3.71698e+06,59089,15,0,3933,2322,0,547,332,0,0,0,0,0,0,0,0,0,3.78604e+06
3.72092e+06,59342,14,0,3875,2314,0,556,331,0,0,0,0,0,0,0,0,0,3.79017e+06
3.72476e+06,59593,13,0,3857,2290,0,562,331,0,0,0,0,0,0,0,0,0,3.79431e+06
3.72868e+06,59797,13,0,3842,2312,0,562,329,0,0,0,0,0,0,0,0,0,3.79839e+06
3.73258e+06,60002,17,0,3880,2318,0,568,321,0,0,0,0,0,0,0,0,0,3.80254e+06
3.73644e+06,60246,17,0,3898,2280,0,573,318,0,0,0,0,0,0,0,0,0,3.80668e+06
3.74046e+06,60489,17,0,3829,2263,0,569,317,0,0,0,0,0,0,0,0,0,3.81083e+06
3.74436e+06,60730,18,0,3857,2225,0,557,322,0,0,0,0,0,0,0,0,0,3.81487e+06
3.7481e+06,60955,16,0,3900,2195,0,553,319,0,0,0,0,0,0,0,0,0,3.81902e+06
3.75196e+06,61187,17,0,3864,2177,0,555,325,0,0,0,0,0,0,0,0,0,3.82297e+06
3.75588e+06,61416,17,0,3830,2218,0,570,288,0,0,0,0,0,0,0,0,0,3.82714e+06
3.75984e+06,61613,18,0,3811,2264,0,566,302,0,0,0,0,0,0,0,0,0,3.83125e+06
3.76373e+06,61860,17,0,3832,2229,0,557,307,0,0,0,0,0,0,0,0,0,3.83539e+06
3.76761e+06,62063,18,0,3869,2233,0,546,315,0,0,0,0,0,0,0,0,0,3.83958e+06
3.77149e+06,62253,17,0,3853,2269,0,545,318,0,0,0,0,0,0,0,0,0,3.84368e+06
3.77528e+06,62479,14,0,3865,2239,0,547,312,0,0,0,0,0,0,0,0,0,3.8477e+06
3.77912e+06,62702,15,0,3844,2274,0,549,316,0,0,0,0,0,0,0,0,0,3.85172e+06
3.78295e+06,62931,11,0,3867,2248,0,545,323,0,0,0,0,0,0,0,0,0,3.8558e+06
