healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.60104e+06,1.24871e+06,6801,13975,1187,38,0,153,4,15,0,2.87193e+06
1.60419e+06,1.25023e+06,6837,13867,1210,44,0,156,4,15,0,2.87655e+06
1.60726e+06,1.25174e+06,6876,13725,1267,48,0,160,6,16,0,2.8811e+06
1.6103e+06,1.25318e+06,6941,13583,1302,53,0,165,5,19,0,2.88555e+06
1.61353e+06,1.25447e+06,6991,13442,1336,55,0,170,4,23,0,2.89003e+06
1.61676e+06,1.25589e+06,7060,13270,1368,54,0,178,5,23,0,2.89461e+06
1.62002e+06,1.25723e+06,7112,13127,1421,52,0,181,4,27,0,2.89917e+06
1.62326e+06,1.25847e+06,7178,12955,1457,57,0,191,4,25,0,2.9036e+06
1.62659e+06,1.25964e+06,7235,12863,1444,53,0,193,4,28,0,2.90806e+06
1.62991e+06,1.26089e+06,7304,12776,1445,60,0,195,5,31,0,2.91262e+06
1.63319e+06,1.26211e+06,7359,12695,1455,62,0,187,5,35,0,2.9171e+06
1.63651e+06,1.2633e+06,7421,12608,1457,70,0,195,5,33,0,2.9216e+06
1.63992e+06,1.26443e+06,7496,12555,1444,70,0,200,6,34,0,2.92615e+06
1.6432e+06,1.2656e+06,7575,12388,1481,82,0,201,7,37,0,2.93057e+06
1.64658e+06,1.26669e+06,7657,12302,1509,88,0,201,7,46,0,2.93508e+06
1.64998e+06,1.26768e+06,7730,12235,1573,94,0,212,7,45,0,2.93956e+06
1.65351e+06,1.26871e+06,7803,12071,1598,107,0,209,10,44,0,2.94407e+06
1.65708e+06,1.26978e+06,7885,11940,1616,111,0,213,11,46,0,2.94869e+06
1.66061e+06,1.27079e+06,7955,11862,1652,108,0,225,11,43,0,2.95325e+06
1.66419e+06,1.27174e+06,8030,11748,1629,113,0,226,13,51,0,2.95774e+06
1.66776e+06,1.27263e+06,8111,11578,1664,111,0,229,12,58,0,2.96216e+06
1.67132e+06,1.27354e+06,8189,11432,1657,105,0,233,13,61,0,2.96655e+06
1.675e+06,1.27442e+06,8283,11256,1698,114,0,231,12,61,0,2.97108e+06
1.67864e+06,1.27538e+06,8368,11158,1700,117,0,230,13,65,0,2.97568e+06
1.68229e+06,1.27623e+06,8448,11030,1717,115,0,241,10,65,0,2.98015e+06
1.68593e+06,1.27693e+06,8531,10912,1752,126,0,246,10,68,0,2.98451e+06
1.68971e+06,1.27764e+06,8635,10751,1776,123,0,249,11,70,0,2.98897e+06
1.6935e+06,1.27836e+06,8724,10628,1791,123,0,249,11,73,0,2.99346e+06
1.69729e+06,1.27911e+06,8816,10497,1817,126,0,246,11,77,0,2.998e+06
1.70105e+06,1.27992e+06,8901,10382,1818,145,0,258,9,74,0,3.00256e+06
1.70478e+06,1.28069e+06,8986,10296,1821,151,0,265,10,76,0,3.00708e+06
1.70862e+06,1.2813e+06,9074,10199,1827,151,0,259,11,78,0,3.01152e+06
1.71246e+06,1.28189e+06,9162,10042,1829,151,0,256,10,81,0,3.01589e+06
1.71629e+06,1.28254e+06,9248,9901,1842,145,0,254,11,86,0,3.02032e+06
1.72028e+06,1.28315e+06,9325,9752,1870,148,0,261,9,88,0,3.02489e+06
1.72422e+06,1.28362e+06,9419,9629,1898,159,0,261,7,91,0,3.0293e+06
1.72825e+06,1.28412e+06,9508,9519,1897,156,0,279,10,89,0,3.03384e+06
1.73221e+06,1.28469e+06,9608,9398,1936,166,0,276,8,99,0,3.03839e+06
1.73627e+06,1.28506e+06,9707,9267,1989,180,0,291,9,95,0,3.04287e+06
1.7403e+06,1.28551e+06,9783,9103,2006,181,0,297,9,99,0,3.04729e+06
1.74428e+06,1.28603e+06,9880,8954,1993,194,0,291,11,108,0,3.05174e+06
1.7483e+06,1.28642e+06,9987,8848,2003,195,0,295,14,112,0,3.05619e+06
1.75241e+06,1.28676e+06,10090,8748,2018,190,0,299,13,120,0,3.06066e+06
1.75655e+06,1.28711e+06,10202,8593,2006,191,0,292,14,128,0,3.0651e+06
1.7607e+06,1.28747e+06,10330,8425,2023,207,0,289,14,139,0,3.06961e+06
1.76481e+06,1.28771e+06,10423,8283,2068,213,0,291,16,141,0,3.07397e+06
1.76901e+06,1.2879e+06,10533,8165,2105,209,0,301,16,146,0,3.07839e+06
1.77306e+06,1.28815e+06,10642,8036,2162,220,0,299,13,161,0,3.08274e+06
1.77731e+06,1.28845e+06,10748,7856,2217,213,0,288,16,166,0,3.08726e+06
1.78149e+06,1.28866e+06,10868,7718,2271,226,0,293,16,169,0,3.09172e+06
1.78577e+06,1.28873e+06,10983,7582,2275,242,0,295,19,168,0,3.09607e+06
1.79001e+06,1.28886e+06,11082,7478,2293,251,0,310,21,168,0,3.10048e+06
1.79439e+06,1.28899e+06,11216,7275,2318,251,0,311,21,172,0,3.10495e+06
1.79875e+06,1.28904e+06,11328,7196,2300,252,0,314,21,179,0,3.1094e+06
1.8032e+06,1.2891e+06,11466,7026,2299,253,0,313,24,191,0,3.11388e+06
1.80761e+06,1.28916e+06,11596,6929,2319,266,0,320,24,187,0,3.11842e+06
1.81204e+06,1.28914e+06,11700,6825,2326,270,0,321,22,194,0,3.12285e+06
1.81648e+06,1.28919e+06,11837,6591,2371,282,0,320,25,200,0,3.1273e+06
1.82089e+06,1.28913e+06,11975,6486,2352,289,0,313,27,215,0,3.13168e+06
1.82546e+06,1.28898e+06,12075,6355,2406,279,0,300,28,229,0,3.13612e+06
1.83e+06,1.28889e+06,12198,6215,2417,297,0,294,27,239,0,3.14058e+06
1.83462e+06,1.2888e+06,12318,6073,2463,299,0,292,29,243,0,3.14514e+06
1.83923e+06,1.28861e+06,12426,5980,2452,301,0,290,26,258,0,3.14958e+06
1.84381e+06,1.28841e+06,12550,5857,2416,303,0,305,23,259,0,3.15394e+06
1.84838e+06,1.2881e+06,12682,5776,2399,299,0,295,19,280,0,3.15824e+06
1.85308e+06,1.28781e+06,12817,5705,2345,287,0,294,24,287,0,3.16266e+06
1.85764e+06,1.2876e+06,12923,5533,2388,283,0,304,22,286,0,3.16699e+06
1.86238e+06,1.28732e+06,13046,5407,2342,301,0,313,20,281,0,3.17142e+06
1.86709e+06,1.28697e+06,13181,5306,2357,284,0,319,20,281,0,3.17581e+06
1.87176e+06,1.28654e+06,13309,5240,2321,304,0,320,21,280,0,3.1801e+06
1.87634e+06,1.28622e+06,13425,5121,2294,291,0,322,24,294,0,3.18434e+06
1.88106e+06,1.28587e+06,13538,5086,2244,290,0,323,20,295,0,3.18875e+06
1.88573e+06,1.28552e+06,13659,5032,2166,296,0,332,20,301,0,3.19307e+06
1.89047e+06,1.28508e+06,13775,4947,2134,303,0,360,19,276,0,3.19738e+06
1.89523e+06,1.28466e+06,13902,4892,2104,317,0,359,22,275,0,3.20177e+06
1.89997e+06,1.28414e+06,14018,4870,2062,311,0,349,24,281,0,3.20605e+06
1.90476e+06,1.28376e+06,14136,4846,2008,315,0,329,23,307,0,3.2105e+06
1.90948e+06,1.28329e+06,14268,4730,2078,314,0,337,21,303,0,3.21484e+06
1.91422e+06,1.28277e+06,14403,4714,2069,316,0,332,21,313,0,3.21917e+06
1.91902e+06,1.28232e+06,14519,4659,2057,318,0,339,22,309,0,3.22358e+06
1.92384e+06,1.28194e+06,14638,4562,2028,321,0,349,21,304,0,3.22802e+06
1.92873e+06,1.2814e+06,14721,4559,2051,317,0,326,17,324,0,3.23247e+06
1.93345e+06,1.28087e+06,14832,4536,2053,299,0,322,17,323,0,3.23672e+06
1.93822e+06,1.28039e+06,14965,4543,1996,296,0,349,17,306,0,3.24111e+06
1.94289e+06,1.27988e+06,15095,4483,2028,300,0,356,18,302,0,3.24538e+06
1.94766e+06,1.27936e+06,15225,4460,2061,290,0,354,20,304,0,3.24975e+06
1.95252e+06,1.27892e+06,15338,4401,2072,291,0,352,20,302,0,3.25424e+06
1.9572e+06,1.27843e+06,15469,4292,2092,306,0,358,22,298,0,3.25849e+06
1.96194e+06,1.27785e+06,15571,4232,2067,312,0,353,22,299,0,3.26266e+06
1.96674e+06,1.27731e+06,15698,4162,2082,300,0,356,26,288,0,3.26698e+06
1.97163e+06,1.27677e+06,15822,4162,2002,297,0,344,30,296,0,3.27138e+06
1.97644e+06,1.27631e+06,15936,4109,1958,285,0,333,30,301,0,3.27573e+06
1.98139e+06,1.27576e+06,16063,4101,1921,276,0,327,31,305,0,3.28019e+06
1.98624e+06,1.27524e+06,16173,4060,1917,281,0,338,29,309,0,3.28459e+06
1.99102e+06,1.27474e+06,16292,4038,1905,290,0,353,28,300,0,3.28898e+06
1.99591e+06,1.2742e+06,16392,3996,1905,276,0,348,26,308,0,3.29337e+06
2.00076e+06,1.27362e+06,16490,3947,1955,270,0,356,22,309,0,3.29775e+06
2.00555e+06,1.273e+06,16597,3952,1951,263,0,366,20,316,0,3.30202e+06
2.01022e+06,1.27249e+06,16722,3928,1984,262,0,373,23,309,0,3.30633e+06
2.01495e+06,1.2719e+06,16857,3900,1982,270,0,371,21,318,0,3.31059e+06
2.01975e+06,1.27132e+06,16987,3928,1940,274,0,381,19,314,0,3.31494e+06
2.02458e+06,1.27081e+06,17104,3901,1912,262,0,370,23,316,3,3.31931e+06
2.02938e+06,1.27036e+06,17232,3892,1858,260,0,366,26,326,4,3.32372e+06
2.034e+06,1.26979e+06,17361,3896,1886,251,0,365,27,332,6,3.32793e+06
2.03878e+06,1.26923e+06,17482,3933,1844,242,0,360,23,351,7,3.33226e+06
2.04364e+06,1.26868e+06,17590,3874,1852,242,0,352,25,359,7,3.33663e+06
2.04843e+06,1.26801e+06,17705,3876,1908,229,0,363,27,344,9,3.34092e+06
2.05326e+06,1.26741e+06,17798,3878,1923,242,0,359,23,351,11,3.34528e+06
2.05799e+06,1.26689e+06,17905,3887,1937,244,0,368,23,338,14,3.34963e+06
2.06276e+06,1.26637e+06,18024,3830,1937,256,0,364,25,340,14,3.35394e+06
2.06763e+06,1.26581e+06,18119,3825,1964,250,0,384,25,333,15,3.35838e+06
2.07235e+06,1.26518e+06,18253,3911,1907,242,0,381,26,337,20,3.36262e+06
2.07709e+06,1.26459e+06,18370,3945,1888,253,0,380,24,334,21,3.36692e+06
2.08183e+06,1.26402e+06,18518,3958,1876,251,0,383,25,323,24,3.37124e+06
2.0867e+06,1.26343e+06,18642,3933,1877,263,0,368,26,327,27,3.37562e+06
2.09166e+06,1.26286e+06,18753,3890,1847,250,0,364,25,330,27,3.38002e+06
2.09637e+06,1.2623e+06,18897,3861,1846,250,0,358,25,333,34,3.38428e+06
2.10106e+06,1.26172e+06,19020,3856,1871,249,0,352,27,341,39,3.38855e+06
2.10581e+06,1.26114e+06,19152,3845,1936,258,0,351,26,333,45,3.39292e+06
2.11068e+06,1.26057e+06,19274,3813,1952,259,0,341,26,345,49,3.39732e+06
2.11548e+06,1.25991e+06,19385,3776,1976,270,0,339,26,340,52,3.40157e+06
2.12033e+06,1.25928e+06,19511,3775,1969,255,0,344,26,335,53,3.40589e+06
2.12511e+06,1.25873e+06,19612,3749,1940,262,0,354,25,333,54,3.41018e+06
2.1299e+06,1.25821e+06,19725,3763,1951,259,0,367,27,320,58,3.41459e+06
2.13468e+06,1.25761e+06,19853,3792,1884,264,0,373,27,315,59,3.41888e+06
2.1394e+06,1.25707e+06,19970,3809,1862,258,0,365,28,321,63,3.42316e+06
2.14408e+06,1.25651e+06,20102,3889,1827,238,0,354,27,329,66,3.42744e+06
2.14886e+06,1.25593e+06,20243,3871,1848,236,0,358,30,321,68,3.43179e+06
2.15371e+06,1.2553e+06,20368,3881,1853,237,0,358,31,319,69,3.43615e+06
2.15849e+06,1.25474e+06,20479,3834,1870,232,0,362,28,327,72,3.44045e+06
2.16325e+06,1.2542e+06,20583,3833,1868,240,0,361,31,327,72,3.44478e+06
2.1678e+06,1.25365e+06,20691,3849,1894,232,0,344,29,343,74,3.44892e+06
2.17246e+06,1.25303e+06,20812,3805,1926,240,0,369,26,336,73,3.45309e+06
2.17709e+06,1.25249e+06,20932,3802,1931,238,0,375,25,338,72,3.45731e+06
2.18183e+06,1.25198e+06,21056,3800,1881,244,0,378,28,330,73,3.46161e+06
2.18657e+06,1.25134e+06,21191,3795,1840,243,0,374,29,334,75,3.4658e+06
2.19124e+06,1.2507e+06,21297,3783,1871,244,0,387,22,324,81,3.46997e+06
2.19602e+06,1.25006e+06,21409,3746,1887,252,0,390,24,327,81,3.47421e+06
2.2007e+06,1.24951e+06,21525,3737,1854,242,0,391,26,324,85,3.47842e+06
2.20543e+06,1.24897e+06,21640,3731,1818,240,0,369,32,330,86,3.48267e+06
2.21017e+06,1.24843e+06,21753,3729,1837,226,0,376,27,333,86,3.48699e+06
2.21494e+06,1.2478e+06,21862,3794,1834,230,0,359,26,346,91,3.4913e+06
2.2196e+06,1.24726e+06,21973,3783,1809,221,0,380,28,332,91,3.49549e+06
2.22431e+06,1.24674e+06,22099,3735,1807,229,0,392,30,328,92,3.49978e+06
2.22909e+06,1.24622e+06,22217,3711,1826,232,0,412,29,316,94,3.50416e+06
2.23372e+06,1.24561e+06,22324,3708,1847,238,0,398,26,333,98,3.50832e+06
2.23842e+06,1.24492e+06,22416,3696,1874,244,0,398,33,324,101,3.51246e+06
2.24321e+06,1.24425e+06,22520,3716,1845,251,0,401,35,313,105,3.51667e+06
2.24792e+06,1.24368e+06,22643,3703,1875,254,0,409,31,305,108,3.52095e+06
2.2526e+06,1.24307e+06,22771,3697,1918,246,0,403,36,305,109,3.52517e+06
2.2574e+06,1.2424e+06,22888,3700,1912,265,0,402,39,305,115,3.52944e+06
2.26222e+06,1.24176e+06,23014,3694,1887,274,0,380,43,321,116,3.53373e+06
2.26693e+06,1.24115e+06,23133,3705,1894,264,0,372,43,318,123,3.53795e+06
2.27175e+06,1.24048e+06,23228,3712,1931,254,0,383,40,305,123,3.54221e+06
2.27654e+06,1.23988e+06,23307,3778,1878,252,0,371,40,320,128,3.54651e+06
2.28134e+06,1.23926e+06,23431,3761,1905,244,0,377,35,324,126,3.55082e+06
2.28611e+06,1.23858e+06,23524,3742,1885,250,0,375,35,316,136,3.55496e+06
2.29088e+06,1.23793e+06,23635,3724,1922,252,0,364,35,322,139,3.55923e+06
2.29571e+06,1.2374e+06,23754,3712,1928,236,0,361,29,324,140,3.5636e+06
2.30041e+06,1.2368e+06,23878,3714,1933,229,0,379,31,303,139,3.56784e+06
2.30509e+06,1.23619e+06,23970,3716,1944,233,0,383,32,298,142,3.57201e+06
2.30991e+06,1.23557e+06,24089,3698,1933,223,0,382,32,303,146,3.57629e+06
2.31461e+06,1.23492e+06,24213,3698,1947,219,0,388,27,307,144,3.58048e+06
2.31944e+06,1.2343e+06,24343,3675,1924,227,0,376,25,318,146,3.58477e+06
2.32421e+06,1.23362e+06,24452,3710,1932,228,0,380,26,320,142,3.58903e+06
2.32897e+06,1.23305e+06,24570,3706,1931,226,0,378,22,306,143,3.59332e+06
2.33376e+06,1.23242e+06,24666,3675,1913,230,0,380,20,306,144,3.59753e+06
2.3385e+06,1.23178e+06,24795,3684,1909,219,0,363,26,308,140,3.60173e+06
2.34328e+06,1.23119e+06,24894,3666,1932,229,0,354,30,310,141,3.60605e+06
2.34802e+06,1.23054e+06,25007,3668,1953,247,0,334,36,317,141,3.61028e+06
2.35278e+06,1.22994e+06,25109,3675,1974,242,0,355,31,296,145,3.61457e+06
2.35746e+06,1.22946e+06,25240,3674,1954,230,0,338,41,288,160,3.61887e+06
2.36219e+06,1.22879e+06,25339,3670,1955,231,0,344,39,277,170,3.62303e+06
2.36713e+06,1.22812e+06,25451,3722,1921,214,0,341,32,282,172,3.6274e+06
2.37192e+06,1.22744e+06,25538,3730,1903,224,0,351,26,284,176,3.63162e+06
2.3767e+06,1.22678e+06,25657,3735,1904,233,0,342,23,286,185,3.63588e+06
2.3814e+06,1.2262e+06,25745,3718,1868,235,0,328,31,282,191,3.64002e+06
2.38613e+06,1.22551e+06,25855,3753,1854,239,0,325,29,284,198,3.6442e+06
2.39086e+06,1.22466e+06,25958,3817,1818,246,0,317,29,297,199,3.64822e+06
2.39562e+06,1.224e+06,26056,3803,1882,259,0,311,34,290,207,3.65247e+06
2.40051e+06,1.22341e+06,26161,3775,1870,256,0,322,35,279,205,3.65683e+06
2.40526e+06,1.22275e+06,26293,3854,1845,270,0,341,34,264,200,3.66112e+06
2.40997e+06,1.22213e+06,26391,3843,1870,266,0,350,27,262,218,3.66534e+06
2.41474e+06,1.22151e+06,26495,3828,1936,270,0,325,31,266,223,3.66963e+06
2.41939e+06,1.22087e+06,26604,3857,1958,256,0,332,36,263,223,3.6738e+06
2.42402e+06,1.22031e+06,26733,3860,1930,263,0,339,39,252,224,3.67798e+06
2.42868e+06,1.21976e+06,26842,3845,1938,261,0,347,43,237,226,3.68219e+06
2.43334e+06,1.21911e+06,26938,3901,1964,251,0,342,43,234,233,3.68638e+06
2.43811e+06,1.21851e+06,27043,3924,1931,254,0,338,44,241,230,3.69064e+06
2.44283e+06,1.21787e+06,27159,3954,1942,249,0,333,41,241,226,3.69486e+06
2.4476e+06,1.21721e+06,27234,3960,1968,254,0,314,37,242,235,3.69908e+06
2.45223e+06,1.21665e+06,27334,3926,2003,271,0,327,36,231,245,3.70327e+06
2.45703e+06,1.21601e+06,27417,3877,2047,272,0,335,37,228,241,3.7075e+06
2.46176e+06,1.21534e+06,27523,3889,2050,272,0,341,32,237,240,3.7117e+06
2.46663e+06,1.21455e+06,27633,3911,2047,265,0,336,30,239,255,3.7159e+06
2.47142e+06,1.21395e+06,27740,3946,1985,262,0,332,38,238,249,3.72017e+06
2.47621e+06,1.21323e+06,27869,3964,1943,253,0,263,42,186,366,3.72434e+06
2.48092e+06,1.2126e+06,27984,3946,1939,253,0,276,38,193,362,3.72853e+06
2.48564e+06,1.21192e+06,28103,3966,1936,260,0,265,40,204,362,3.73271e+06
2.49035e+06,1.21133e+06,28190,3967,1941,253,0,274,42,198,359,3.73692e+06
2.49524e+06,1.21065e+06,28274,3968,1958,256,0,282,47,196,346,3.74124e+06
2.50009e+06,1.21e+06,28372,3913,1964,254,0,300,37,200,345,3.7455e+06
2.50476e+06,1.20934e+06,28485,3956,1953,253,0,287,41,203,336,3.74962e+06
2.50944e+06,1.2087e+06,28583,3941,1939,257,0,304,42,194,335,3.75374e+06
2.51413e+06,1.20813e+06,28710,3980,1945,259,0,314,35,196,328,3.75804e+06
2.51886e+06,1.20748e+06,28800,3962,1972,260,0,319,36,197,326,3.76222e+06
2.52364e+06,1.20684e+06,28912,3943,2016,254,0,319,37,196,312,3.76647e+06
2.52835e+06,1.20622e+06,29020,3895,2052,249,0,321,34,200,325,3.77068e+06
2.53304e+06,1.20557e+06,29118,3934,2047,247,0,318,34,203,332,3.77486e+06
2.53774e+06,1.20494e+06,29224,3924,2044,284,0,321,28,198,328,3.77905e+06
2.54246e+06,1.20429e+06,29316,3933,2052,270,0,314,33,200,332,3.78322e+06
2.54721e+06,1.20364e+06,29415,3875,2029,285,0,304,34,218,331,3.78736e+06
2.55192e+06,1.2029e+06,29530,3857,2018,272,0,298,35,229,331,3.7914e+06
2.55663e+06,1.20224e+06,29602,3842,2026,286,0,302,41,219,329,3.79553e+06
2.56134e+06,1.20157e+06,29672,3880,2038,280,0,303,38,227,321,3.79969e+06
2.56608e+06,1.20084e+06,29769,3898,1999,281,0,301,45,227,318,3.80378e+06
2.5709e+06,1.20021e+06,29839,3829,1989,274,0,297,42,230,317,3.80795e+06
2.57562e+06,1.19953e+06,29947,3857,1961,264,0,290,39,228,322,3.81207e+06
2.58025e+06,1.19878e+06,30020,3900,1936,259,0,282,42,229,319,3.81604e+06
2.58488e+06,1.19816e+06,30104,3864,1929,248,0,284,44,227,325,3.82008e+06
2.58976e+06,1.19736e+06,30184,3830,1967,251,0,296,44,230,288,3.82422e+06
2.5945e+06,1.19667e+06,30288,3811,1999,265,0,300,39,227,302,3.82842e+06
2.59921e+06,1.19599e+06,30395,3832,1969,260,0,287,40,230,307,3.83253e+06
2.60392e+06,1.19528e+06,30473,3869,1959,274,0,279,44,223,315,3.83665e+06
2.60864e+06,1.19454e+06,30568,3853,1986,283,0,287,37,221,318,3.84074e+06
2.61329e+06,1.1938e+06,30662,3865,1965,274,0,288,38,221,312,3.84474e+06
2.61803e+06,1.19306e+06,30734,3844,1988,286,0,304,37,208,316,3.84882e+06
2.62275e+06,1.1923e+06,30825,3867,1973,275,0,297,39,209,323,3.85288e+06
2.6274e+06,1.19158e+06,30925,3881,1980,271,0,296,44,202,327,3.85692e+06
2.63203e+06,1.19083e+06,31004,3912,1988,264,0,286,45,209,333,3.86092e+06
2.63676e+06,1.19017e+06,31110,3858,2007,273,0,282,46,203,339,3.86507e+06
2.6414e+06,1.1895e+06,31197,3847,2045,271,0,274,43,200,339,3.86914e+06
2.64613e+06,1.1887e+06,31306,3846,2039,262,0,274,41,191,343,3.87315e+06
2.65073e+06,1.18814e+06,31397,3786,2071,269,0,285,35,179,351,3.87726e+06
2.65536e+06,1.18744e+06,31483,3782,2061,263,0,275,29,184,357,3.88125e+06
2.66001e+06,1.18677e+06,31549,3782,2063,257,0,273,30,192,361,3.8853e+06
2.66457e+06,1.1861e+06,31648,3766,2070,254,0,273,34,187,360,3.88927e+06
2.66917e+06,1.18544e+06,31725,3806,2013,257,0,278,37,172,378,3.89328e+06
2.67388e+06,1.18476e+06,31826,3761,2010,252,0,289,38,165,378,3.89736e+06
2.67865e+06,1.18393e+06,31907,3793,1972,265,0,282,43,171,381,3.90141e+06
2.68323e+06,1.18328e+06,31994,3828,1998,270,0,279,46,169,389,3.9055e+06
2.6879e+06,1.18259e+06,32083,3831,2011,267,0,270,39,170,390,3.90957e+06
2.69268e+06,1.18188e+06,32153,3813,2039,254,0,271,33,162,399,3.9137e+06
2.69726e+06,1.18127e+06,32227,3801,2052,252,0,251,33,169,397,3.91773e+06
2.70187e+06,1.18055e+06,32288,3831,2043,266,0,248,30,167,403,3.92172e+06
2.70649e+06,1.17978e+06,32367,3893,2043,267,0,243,28,169,397,3.9257e+06
2.71118e+06,1.17903e+06,32434,3866,2045,267,0,252,23,162,405,3.92968e+06
2.71592e+06,1.1782e+06,32527,3831,2057,277,0,249,28,165,412,3.93369e+06
2.72048e+06,1.17754e+06,32618,3865,2046,258,0,245,32,156,414,3.93767e+06
2.725e+06,1.17678e+06,32671,3880,2056,256,0,234,32,157,424,3.94151e+06
2.72975e+06,1.17614e+06,32732,3840,2039,251,0,233,30,163,428,3.94562e+06
2.73445e+06,1.17539e+06,32807,3835,2035,248,0,218,29,170,437,3.94963e+06
2.73908e+06,1.1746e+06,32875,3816,2039,248,0,224,36,157,437,3.95352e+06
2.7437e+06,1.17389e+06,32970,3753,2019,264,0,223,34,156,440,3.95747e+06
2.74831e+06,1.17322e+06,33029,3754,2012,272,0,232,27,157,434,3.96146e+06
2.75292e+06,1.17251e+06,33091,3789,1994,268,0,238,27,155,439,3.96544e+06
2.75749e+06,1.17176e+06,33153,3821,2013,271,0,222,27,153,453,3.96938e+06
2.76211e+06,1.171e+06,33222,3885,2011,283,0,217,29,145,465,3.97338e+06
2.7667e+06,1.17035e+06,33293,3863,2040,280,0,209,22,161,459,3.9774e+06
2.77129e+06,1.1696e+06,33337,3804,2067,292,0,197,26,168,459,3.98126e+06
2.77592e+06,1.16892e+06,33399,3840,2056,293,0,191,26,153,460,3.98527e+06
2.7805e+06,1.16822e+06,33463,3872,2060,286,0,197,21,150,468,3.98925e+06
2.78503e+06,1.16743e+06,33523,3894,2086,282,0,194,20,151,467,3.99309e+06
2.78979e+06,1.16672e+06,33597,3888,2060,268,0,183,24,144,465,3.99716e+06
2.79431e+06,1.16604e+06,33657,3912,2002,273,0,190,27,127,470,4.00103e+06
2.79902e+06,1.16541e+06,33733,3927,1999,267,0,191,30,124,464,4.00519e+06
2.80346e+06,1.16469e+06,33797,3887,2009,254,0,207,26,122,461,4.00893e+06
2.80784e+06,1.164e+06,33868,3905,1977,258,0,197,35,122,470,4.01268e+06
2.81261e+06,1.16316e+06,33926,3883,1982,258,0,194,43,126,466,4.01667e+06
