male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19118,42,34,8,6,7,6,1,1,1296,1341,2,3,0,1,0,0,0,0
17363,17371,78,71,13,7,11,7,5,2,3555,3734,3,0,0,0,0,0,0,0
15612,15336,65,80,10,8,9,6,3,7,4938,4804,1,3,3,0,0,0,0,0
13722,13670,68,61,7,8,6,6,4,2,5411,5415,3,3,0,0,0,0,0,0
12656,12022,46,49,6,6,5,6,0,0,6013,5657,0,0,0,0,0,0,0,0
11249,10658,36,43,2,5,2,5,0,0,5984,5659,1,0,1,2,0,0,0,0
9807,9656,38,35,15,17,10,15,5,3,5640,5525,0,0,0,0,0,2,0,0
8924,8479,41,52,6,6,6,6,1,5,5395,5101,0,0,0,2,0,1,0,0
7586,7570,50,51,3,7,3,6,7,2,4903,4943,0,0,0,0,1,1,0,0
6738,6577,51,60,10,3,7,2,1,3,4504,4351,1,0,0,0,3,1,0,0
5558,5667,50,51,3,5,3,5,4,3,3853,3895,0,1,0,0,2,2,0,0
4544,4819,43,55,5,6,4,5,3,5,3226,3347,1,0,1,0,1,1,0,0
3575,3731,57,51,6,3,4,3,1,0,2558,2651,0,0,0,0,2,1,0,0
2563,2908,34,34,4,2,3,1,0,1,1825,2074,0,0,0,0,1,0,0,0
1625,1917,23,28,1,2,1,2,3,4,1157,1390,0,0,0,0,0,2,0,0
928,1199,10,18,1,1,1,1,0,3,688,895,0,0,0,0,0,0,0,0
464,673,5,10,0,0,0,0,0,0,327,499,0,0,0,0,1,0,0,0
190,267,2,4,1,2,1,1,0,0,152,211,0,0,0,0,0,0,0,0
68,88,0,0,0,0,0,0,0,0,49,69,0,0,0,0,0,0,0,0
14,12,1,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0
