male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17579,17748,43,26,0,0,0,0,0,0,1275,1363,3,3,0,0,0,0,0,0
15838,15588,81,96,0,0,0,0,0,0,3304,3239,1,2,0,2,0,0,0,0
13912,13865,73,64,0,0,0,0,0,0,4274,4275,1,2,1,0,0,0,0,0
12832,12267,63,59,0,0,0,0,0,0,5087,4894,2,2,0,0,0,0,0,0
11432,10870,64,53,0,0,0,0,0,0,5433,5210,1,0,1,0,0,0,0,0
9994,9837,32,36,0,0,0,0,0,0,5326,5230,0,2,2,0,0,0,0,0
9130,8689,26,49,0,0,0,0,0,0,5184,4910,0,0,0,0,0,3,0,0
7843,7785,48,46,0,0,0,0,0,0,4788,4773,0,0,0,0,1,0,0,0
7038,6788,57,47,0,0,0,0,0,0,4479,4309,0,0,0,1,2,0,0,0
5973,5932,54,49,0,0,0,0,0,0,3999,3925,1,0,0,0,2,0,0,0
4998,5198,58,58,0,0,0,0,0,0,3475,3546,0,0,0,0,0,2,0,0
4143,4193,52,52,0,0,0,0,0,0,2918,2957,0,0,0,0,1,1,0,0
3141,3389,32,43,0,0,0,0,0,0,2221,2371,0,0,0,0,1,2,0,0
2206,2490,50,44,0,0,0,0,0,0,1546,1793,0,0,0,0,1,1,0,0
1458,1739,22,25,0,0,0,0,0,0,1066,1283,0,0,0,0,1,0,0,0
880,1117,7,15,0,0,0,0,0,0,626,830,0,0,0,0,0,2,0,0
390,571,3,3,0,0,0,0,0,0,297,439,0,0,0,0,0,0,0,0
185,253,2,6,0,0,0,0,0,0,133,185,0,0,0,0,0,0,0,0
53,90,1,1,0,0,0,0,0,0,38,64,0,0,0,0,0,0,0,0
10,16,0,2,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
