male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19181,11,9,5,3,5,3,0,0,439,435,2,0,0,0,0,0,0,0
19645,19214,20,17,8,14,6,11,0,1,2155,2084,1,0,1,0,0,0,0,0
18038,17705,21,16,13,8,10,6,0,1,4250,4165,1,0,1,0,0,0,0,0
16121,15870,19,12,7,7,5,5,1,0,5453,5464,1,0,1,0,0,0,0,0
14165,13972,22,17,12,7,10,6,1,1,5864,5853,1,0,2,0,0,0,0,0
12732,12417,20,15,9,6,8,5,1,2,6187,6047,0,0,0,0,0,0,0,0
11532,10961,17,16,16,14,16,14,2,0,6215,5933,0,0,0,0,0,1,0,0
9988,9738,15,26,10,15,8,12,0,0,5801,5555,0,0,0,0,0,0,0,0
8935,8687,18,28,5,11,4,11,2,1,5478,5314,0,0,0,0,4,2,0,0
7683,7642,23,22,7,16,6,15,1,0,4957,4976,0,0,0,0,1,1,0,0
6527,6681,25,28,10,16,9,14,1,0,4382,4443,1,0,0,0,2,0,0,0
5321,5523,29,21,13,11,13,11,2,2,3607,3822,0,0,0,1,1,2,0,0
4115,4538,22,20,11,8,9,7,2,0,2860,3179,0,0,0,0,0,3,0,0
3067,3396,16,19,7,10,6,8,0,0,2153,2356,0,0,0,0,0,2,0,0
1995,2374,12,18,9,11,4,11,0,0,1412,1691,0,0,1,0,0,0,0,0
1165,1485,5,6,2,4,2,3,0,0,846,1080,0,0,0,0,1,1,0,0
556,779,1,1,0,1,0,1,0,0,403,599,0,0,0,0,0,0,0,0
245,360,3,4,3,3,3,3,0,1,187,264,0,0,0,0,0,0,0,0
72,131,0,0,0,0,0,0,0,0,54,95,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
