male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19604,19269,11,8,4,0,3,0,0,3,656,678,1,0,0,0,0,0,0,0
19353,18790,33,46,19,22,19,20,2,1,2854,2723,4,2,0,0,0,0,0,0
17173,17160,23,27,9,13,9,12,1,2,4578,4679,0,0,1,1,0,0,0,0
15442,15149,25,23,14,10,11,9,1,1,5612,5504,1,0,1,1,0,0,0,0
13551,13459,32,24,16,12,13,10,0,0,5965,5988,0,1,1,0,0,0,0,0
12442,11796,25,23,8,9,6,9,1,1,6281,5971,0,1,1,0,0,0,0,0
11033,10469,20,13,16,10,15,10,2,1,6098,5781,0,0,0,0,0,2,0,0
9553,9488,25,27,8,15,6,12,0,0,5655,5587,0,0,0,0,2,5,0,0
8657,8302,31,27,8,6,7,4,0,1,5391,5144,0,2,0,0,2,2,0,0
7275,7350,35,28,17,15,17,13,3,1,4803,4915,0,0,0,1,0,0,0,0
6308,6322,41,34,20,12,18,11,2,1,4259,4237,0,0,0,0,1,2,0,0
5060,5304,37,36,19,10,14,8,1,0,3494,3693,0,0,0,1,0,3,0,0
3983,4356,40,30,12,11,9,10,2,1,2800,3050,0,1,0,0,2,3,0,0
2909,3180,16,21,6,6,5,5,0,0,2082,2253,0,0,0,0,2,0,0,0
1916,2288,13,15,6,5,2,4,0,0,1369,1636,0,0,1,0,0,2,0,0
1075,1353,4,9,2,3,1,3,0,1,769,994,0,0,0,0,0,0,0,0
517,725,1,4,0,1,0,1,0,0,384,556,0,0,0,0,0,0,0,0
235,357,1,0,1,0,0,0,0,0,167,269,0,0,0,0,0,0,0,0
68,120,0,0,0,0,0,0,0,0,55,96,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
