male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19634,19135,14,13,4,7,4,6,0,3,822,726,2,0,0,0,0,0,0,0
19079,19131,36,27,18,16,17,12,0,1,3001,2977,0,0,0,0,0,0,0,0
17284,17111,32,33,19,13,18,11,0,0,4716,4731,1,3,1,3,0,0,0,0
15258,15226,33,25,17,11,14,9,1,0,5552,5471,0,1,1,1,0,0,0,0
13966,13194,30,21,12,9,9,9,0,2,6225,5904,1,0,2,0,0,0,0,0
12199,12008,15,13,6,5,5,5,1,0,6214,6024,1,0,0,0,0,0,0,0
10939,10597,25,26,6,10,6,5,0,1,5989,5925,0,0,0,1,1,0,0,0
9635,9439,29,31,14,13,8,12,1,0,5651,5593,0,0,0,0,1,0,0,0
8437,8296,28,41,14,22,13,17,1,0,5328,5165,0,1,0,0,1,2,0,0
7297,7440,42,30,17,11,14,11,1,1,4759,4936,0,0,0,0,0,1,0,0
6238,6331,41,41,19,15,14,14,3,3,4267,4330,0,1,0,0,2,1,0,0
5127,5417,36,36,13,12,11,9,3,2,3558,3771,0,0,0,0,0,1,0,0
3933,4340,24,27,12,8,10,8,0,0,2777,3083,0,0,0,0,0,0,0,0
2829,3245,15,22,5,5,5,5,0,3,2033,2319,0,0,0,0,0,2,0,0
1813,2373,11,14,5,9,4,7,0,1,1319,1704,0,0,0,0,0,2,0,0
1067,1341,7,7,3,3,2,3,1,0,784,1008,0,0,0,0,1,0,0,0
519,747,3,3,2,0,1,0,1,0,381,574,0,0,0,0,0,1,0,0
249,345,3,5,2,2,1,2,0,0,205,253,0,0,0,0,0,1,0,0
77,99,1,0,0,0,0,0,0,0,50,73,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
