male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17695,17636,39,37,0,0,0,0,0,0,1269,1204,2,5,0,0,0,0,0,0
15765,15668,78,89,0,0,0,0,0,0,3259,3263,1,3,2,0,0,0,0,0
14185,13923,74,74,0,0,0,0,0,0,4484,4454,4,2,0,1,0,0,0,0
12662,12238,68,49,0,0,0,0,0,0,5073,4901,1,1,0,0,0,0,0,0
11243,11096,39,48,0,0,0,0,0,0,5312,5238,0,0,0,0,0,0,0,0
9950,9787,37,29,0,0,0,0,0,0,5219,5058,0,0,0,0,0,0,0,0
8985,8756,45,53,0,0,0,0,0,0,5090,4942,0,0,2,1,0,1,0,0
7874,7774,36,46,0,0,0,0,0,0,4798,4632,0,2,0,0,0,0,0,0
6967,6819,54,47,0,0,0,0,0,0,4373,4313,0,0,0,0,2,2,0,0
6059,6018,56,41,0,0,0,0,0,0,3997,3930,1,0,0,0,1,1,0,0
4995,5163,54,48,0,0,0,0,0,0,3429,3537,0,0,0,0,0,0,0,0
4028,4263,51,51,0,0,0,0,0,0,2731,2920,0,0,0,0,2,1,0,0
3166,3342,43,42,0,0,0,0,0,0,2210,2289,0,0,1,0,0,1,0,0
2204,2512,29,35,0,0,0,0,0,0,1563,1757,0,0,0,0,1,1,0,0
1472,1712,20,15,0,0,0,0,0,0,1075,1211,0,0,0,0,1,0,0,0
849,1147,13,7,0,0,0,0,0,0,610,832,0,0,0,0,0,0,0,0
406,562,6,7,0,0,0,0,0,0,281,425,0,0,0,0,0,0,0,0
164,236,1,6,0,0,0,0,0,0,118,175,0,0,0,0,0,0,0,0
46,96,1,2,0,0,0,0,0,0,33,64,0,0,0,0,0,1,0,0
12,10,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
