male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19591,19326,14,16,4,4,4,4,1,0,733,742,1,1,0,1,0,0,0,0
19281,18993,24,40,8,10,7,9,0,1,2879,2871,0,4,1,2,0,0,0,0
17298,17036,29,26,15,17,13,13,0,0,4739,4592,0,0,1,1,0,0,0,0
15377,15236,23,27,12,11,12,7,0,1,5625,5629,0,1,0,1,0,0,0,0
13806,13507,39,32,16,13,12,9,0,1,6230,6153,0,0,1,0,0,0,0,0
12278,11806,17,19,7,8,7,7,0,0,6216,6051,1,0,0,0,0,0,0,0
10845,10664,25,29,12,14,11,10,1,1,5951,5864,0,0,0,1,1,1,0,0
9525,9436,27,32,10,17,9,15,0,0,5565,5458,0,0,0,1,0,2,0,0
8418,8381,31,35,12,16,12,16,0,2,5212,5195,0,0,0,1,0,0,0,0
7294,7372,27,27,11,12,9,11,2,2,4798,4773,0,0,0,0,2,3,0,0
6264,6333,43,42,18,17,15,17,1,2,4138,4258,0,0,0,0,1,4,0,0
5147,5373,36,31,19,10,16,8,2,1,3508,3674,0,0,0,0,0,2,0,0
3901,4356,24,29,9,12,7,10,0,0,2783,3082,0,0,0,0,1,3,0,0
2816,3295,23,20,11,4,9,4,0,0,1957,2297,0,0,0,1,0,3,0,0
1869,2233,13,8,3,0,3,0,0,0,1325,1562,0,0,0,0,2,0,0,0
1063,1332,11,18,7,9,6,8,0,1,747,953,0,1,0,0,0,1,0,0
529,695,5,9,2,4,1,2,0,1,400,492,0,0,0,0,1,0,0,0
229,350,2,1,2,0,2,0,0,0,153,259,0,0,0,0,0,0,0,0
65,101,2,1,1,0,1,0,1,0,38,73,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
