male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19543,31,22,0,0,0,0,0,0,1422,1347,1,3,0,0,0,0,0,0
17478,17279,74,75,8,14,8,10,5,5,3675,3576,5,4,1,0,0,0,0,0
15401,15412,60,82,0,0,0,0,0,0,4853,4747,0,1,1,0,0,0,0,0
14171,13378,52,56,8,6,6,4,3,1,5640,5272,2,1,0,3,0,0,0,0
12379,12210,53,44,9,5,7,5,3,2,5905,5740,2,2,1,0,0,0,0,0
11155,10759,37,48,0,0,0,0,0,0,5817,5711,0,0,2,1,0,0,0,0
9860,9641,52,39,2,3,2,2,3,3,5540,5549,0,0,2,0,2,3,0,0
8759,8479,51,58,0,0,0,0,0,0,5403,5161,0,0,2,0,0,0,0,0
7633,7660,57,55,9,6,6,5,5,4,4858,4916,2,0,0,0,1,3,0,0
6656,6663,54,61,7,10,5,8,2,4,4489,4455,0,0,1,0,1,2,0,0
5570,5792,60,37,0,0,0,0,0,0,3839,4014,0,0,1,0,3,1,0,0
4516,4744,52,49,0,0,0,0,0,0,3179,3366,0,0,0,0,0,1,0,0
3451,3819,35,56,7,5,5,5,3,0,2469,2708,0,0,0,0,2,2,0,0
2457,2922,32,51,0,0,0,0,0,0,1785,2098,0,0,0,0,0,0,0,0
1649,1906,20,31,0,0,0,0,0,0,1178,1391,0,1,0,0,1,1,0,0
894,1248,10,15,0,0,0,0,0,0,663,959,0,0,0,0,1,0,0,0
466,633,13,7,0,0,0,0,0,0,365,489,0,0,0,0,0,0,0,0
212,238,5,1,0,0,0,0,0,0,150,186,0,0,0,0,0,0,0,0
54,85,2,0,0,0,0,0,0,0,39,68,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
